0.4374,25.7692,23.8462
0.4321,37.9808,23.8462
0.4356,25.3846,23.8462
0.4236,25.4808,23.8462
0.4220,26.7308,20.3846
0.4310,27.0192,62.3077
0.4356,25.1923,0.0000
0.4302,27.3077,23.8462
0.4271,25.0962,37.6923
0.4222,25.1923,23.4615
0.4190,25.4808,34.2308
0.4240,18.4615,37.3077
0.4179,25.3846,31.9231
0.4173,25.0962,23.8462
0.4364,30.8654,23.8462
0.4157,36.2500,23.8462
0.4256,47.9808,37.6923
0.4112,37.4038,23.8462
0.4149,25.5769,24.2308
0.4141,25.3846,18.8462
0.4226,25.5769,25.0000
0.4088,24.8077,25.0000
0.4205,26.0577,23.8462
0.4120,26.3462,23.8462
0.4071,24.7115,23.8462
0.4233,25.8654,23.8462
0.4089,47.0192,26.9231
0.4128,25.3846,23.8462
0.4109,26.6346,33.0769
0.4099,30.7692,23.8462
0.4125,25.3846,38.8462
0.4075,31.8269,43.8462
0.4004,25.5769,40.0000
0.4092,25.9615,24.6154
0.4077,26.1538,41.9231
0.4045,25.7692,38.0769
0.4156,29.5192,32.3077
0.3938,25.8654,37.6923
0.4093,30.8654,23.8462
0.4028,25.9615,25.0000
0.4093,30.8654,29.2308
0.4084,67.5000,28.8462
0.4004,25.3846,25.0000
0.4040,25.3846,30.3846
0.4021,25.2885,33.0769
0.4007,32.9808,45.3846
0.4001,48.4615,31.1538
0.4019,25.6731,23.4615
0.3966,32.9808,35.3846
0.3929,37.0192,43.8462
0.3967,37.2115,44.2308
0.3945,31.3462,35.7692
0.4066,27.1154,34.2308
0.3996,28.3654,25.7692
0.4007,35.0962,25.3846
0.3985,49.5192,31.9231
0.3943,28.3654,43.8462
0.3899,32.7885,26.5385
0.3977,43.3654,30.7692
0.3867,29.5192,33.8462
0.3872,29.4231,33.0769
0.3937,50.3846,25.0000
0.3963,44.3269,33.0769
0.3968,49.6154,46.1538
0.3979,48.6538,43.0769
0.3992,44.5192,28.4615
0.3925,45.6731,47.3077
0.3961,49.6154,47.3077
0.3866,49.9038,51.9231
0.3894,56.4423,37.3077
0.3901,29.7115,47.3077
0.3911,36.1538,46.9231
0.3872,37.5000,40.0000
0.3921,36.1538,39.2308
0.3930,51.5385,43.4615
0.3778,31.9231,38.8462
0.3855,29.9038,45.0000
0.3863,48.8462,44.2308
0.3797,32.5000,26.9231
0.3926,42.5000,46.9231
0.3867,49.1346,47.3077
0.3854,30.5769,42.6923
0.3830,48.6538,43.0769
0.3872,49.8077,31.9231
0.3929,41.5385,53.8462
0.3803,49.4231,47.3077
0.3876,50.2885,43.8462
0.3900,49.7115,46.1538
0.3896,40.0962,47.3077
0.3903,35.0000,44.6154
0.3924,31.2500,43.4615
0.3811,50.1923,54.6154
0.3837,50.6731,43.4615
0.3798,27.3077,47.3077
0.3786,32.7885,44.2308
0.3820,50.6731,31.1538
0.3852,50.6731,47.3077
0.3942,44.7115,48.4615
0.3827,50.6731,47.3077
0.3747,50.6731,45.7692
0.3813,49.9038,37.3077
0.3898,33.7500,41.9231
0.3825,50.6731,44.2308
0.3821,50.3846,41.5385
0.3782,47.7885,41.1538
0.3784,51.2500,45.3846
0.3815,44.1346,39.2308
0.3769,50.5769,43.8462
0.3823,50.6731,45.7692
0.3846,47.3077,41.5385
0.3784,50.6731,39.2308
0.3788,28.9423,44.2308
0.3796,37.6923,23.4615
0.3805,48.8462,47.3077
0.3858,50.3846,47.3077
0.3769,50.6731,47.3077
0.3770,50.6731,47.3077
0.3800,50.6731,46.9231
0.3775,45.4808,45.0000
0.3755,37.2115,51.9231
0.3806,50.2885,47.3077
0.3744,43.4615,46.9231
0.3722,50.6731,47.3077
0.3747,50.5769,47.3077
0.3776,50.6731,47.3077
0.3759,45.8654,47.3077
0.3718,50.6731,45.3846
0.3781,50.6731,37.3077
0.3797,52.6923,47.3077
0.3800,42.2115,47.3077
0.3707,50.6731,47.3077
0.3729,42.4038,47.3077
0.3754,50.6731,44.2308
0.3712,50.6731,47.3077
0.3767,45.8654,44.6154
0.3735,50.6731,47.3077
0.3747,50.6731,46.1538
0.3746,50.6731,41.1538
0.3742,50.6731,47.3077
0.3745,50.4808,47.3077
0.3798,50.6731,47.3077
0.3728,50.6731,47.3077
0.3702,47.4038,67.6923
0.3681,31.7308,47.3077
0.3692,50.6731,46.9231
0.3758,48.7500,47.3077
0.3770,50.3846,58.8462
0.3757,48.9423,47.3077
0.3756,50.6731,56.9231
0.3735,50.6731,47.3077
0.3727,50.6731,47.3077
0.3765,50.6731,47.3077
0.3702,50.6731,46.1538
0.3668,50.6731,47.3077
0.3777,50.6731,45.7692
0.3722,50.2885,43.4615
0.3715,50.6731,26.9231
0.3715,51.0577,47.3077
0.3734,50.6731,47.3077
0.3697,25.3846,41.9231
0.3733,50.6731,43.4615
0.3699,50.6731,23.8462
0.3671,46.6346,47.3077
0.3783,50.0000,44.6154
0.3672,47.5000,47.3077
0.3737,50.6731,47.3077
0.3694,50.5769,25.3846
0.3777,40.0962,47.3077
0.3715,49.5192,47.3077
0.3673,50.6731,28.4615
0.3794,50.6731,47.3077
0.3745,50.6731,47.3077
0.3749,50.6731,48.0769
0.3706,50.6731,53.8462
0.3700,50.6731,47.3077
0.3714,50.6731,47.3077
0.3677,50.3846,47.3077
0.3725,50.6731,47.3077
0.3698,49.0385,46.1538
0.3727,30.2885,23.8462
0.3696,50.2885,47.3077
0.3738,50.6731,47.3077
0.3689,49.0385,42.6923
0.3712,50.1923,47.3077
0.3739,50.6731,47.3077
0.3714,37.9808,43.4615
0.3688,50.3846,47.3077
0.3686,50.6731,47.3077
0.3695,50.6731,48.0769
0.3684,50.6731,46.9231
0.3725,50.6731,47.3077
0.3692,50.6731,47.3077
0.3746,50.5769,53.8462
0.3691,50.6731,46.1538
0.3685,50.6731,47.3077
0.3725,49.0385,47.3077
0.3743,56.7308,47.3077
0.3725,48.9423,47.3077
0.3724,50.6731,47.3077
0.3808,50.3846,47.3077
0.3695,50.6731,47.3077
0.3737,50.6731,47.3077
0.3665,50.6731,47.3077
0.3735,48.4615,47.3077
0.3698,49.3269,47.3077
0.3726,51.1538,46.9231
0.3749,50.6731,53.8462
0.3733,51.7308,47.3077
0.3705,50.6731,46.1538
0.3730,50.6731,47.3077
0.3711,50.6731,47.3077
0.3733,50.6731,47.3077
0.3709,50.6731,47.3077
0.3725,49.0385,47.3077
0.3668,48.2692,44.6154
0.3709,50.6731,47.3077
0.3692,50.5769,42.6923
0.3680,49.0385,47.3077
0.3726,50.9615,57.3077
0.3694,50.6731,53.8462
0.3707,49.0385,47.3077
0.3772,49.0385,47.3077
0.3771,50.6731,47.3077
0.3673,50.6731,54.6154
0.3694,50.5769,47.3077
0.3739,49.0385,47.3077
0.3727,27.9808,53.8462
0.3751,50.6731,53.8462
0.3725,50.6731,47.3077
0.3759,48.6538,47.3077
0.3743,37.5962,45.7692
0.3660,48.8462,47.3077
