0.4207,26.1538,41.5385
0.4207,50.6731,24.2308
0.4189,5.1923,22.3077
0.4113,25.6731,41.9231
0.4107,9.8077,36.5385
0.4098,38.6538,46.1538
0.4094,26.5385,28.4615
0.4169,22.4038,22.3077
0.4115,25.6731,22.3077
0.4111,28.0769,38.8462
0.4175,32.8846,45.0000
0.4093,28.4615,12.3077
0.4106,25.0000,44.2308
0.4095,37.6923,23.4615
0.4063,46.6346,23.4615
0.4201,42.8846,39.6154
0.4043,21.0577,44.2308
0.4106,25.6731,23.8462
0.4079,28.2692,44.2308
0.4100,43.8462,30.7692
0.4020,33.5577,53.4615
0.4094,45.9615,23.8462
0.4111,25.2885,46.1538
0.4087,25.3846,9.2308
0.4058,45.0000,30.3846
0.4008,35.0962,22.3077
0.3991,38.7500,36.5385
0.4097,36.5385,30.7692
0.4037,20.6731,23.8462
0.4057,47.6923,39.6154
0.4091,25.6731,22.3077
0.4046,27.2115,44.6154
0.4061,30.1923,22.3077
0.4037,25.2885,39.2308
0.4085,50.1923,23.4615
0.4074,27.5962,31.9231
0.4070,32.0192,45.0000
0.4073,33.1731,22.3077
0.4035,50.0962,39.2308
0.4120,30.5769,38.0769
0.3947,38.3654,47.3077
0.4006,25.7692,35.0000
0.4092,50.4808,23.8462
0.4001,49.1346,38.8462
0.4078,21.2500,23.8462
0.4099,24.6154,46.1538
0.4021,31.8269,25.7692
0.4106,50.2885,23.8462
0.4041,26.7308,40.3846
0.4059,29.7115,23.4615
0.4027,25.8654,52.6923
0.3997,50.4808,40.0000
0.3955,50.9615,30.7692
0.4049,49.4231,43.0769
0.4029,25.2885,23.8462
0.3977,31.3462,41.1538
0.4003,26.9231,33.0769
0.4077,29.8077,23.8462
0.4016,48.4615,23.8462
0.4032,28.1731,23.8462
0.3956,26.9231,43.8462
0.3973,24.3269,45.3846
0.3978,25.0962,30.3846
0.3952,42.6923,47.3077
0.4001,30.8654,27.3077
0.3934,25.6731,35.0000
0.3961,40.5769,42.3077
0.3951,49.2308,55.0000
0.3929,28.3654,23.8462
0.3963,34.2308,24.2308
0.4009,47.3077,49.6154
0.3886,30.3846,35.7692
0.3994,50.3846,46.1538
0.3906,25.2885,40.0000
0.4021,25.9615,24.6154
0.3937,33.5577,43.0769
0.3967,25.2885,24.2308
0.4011,52.7885,40.0000
0.3911,25.4808,22.3077
0.4009,25.3846,23.8462
0.3928,50.9615,23.8462
0.3943,47.5962,43.0769
0.3844,30.3846,23.8462
0.4002,26.5385,24.6154
0.3964,36.3462,23.8462
0.4070,25.2885,23.8462
0.3972,27.7885,51.1538
0.4052,27.1154,33.8462
0.3991,24.4231,45.7692
0.3977,44.7115,23.8462
0.4000,32.8846,23.8462
0.4023,46.4423,23.8462
0.4049,25.2885,35.0000
0.4050,25.5769,23.8462
0.3880,49.7115,45.7692
0.3899,44.9038,23.8462
0.3927,52.2115,36.9231
0.3904,50.7692,27.6923
0.3924,25.2885,23.8462
0.3890,27.1154,23.8462
0.3903,28.3654,45.0000
0.3888,26.6346,24.2308
0.3966,27.1154,22.3077
0.3884,50.0000,45.7692
0.3963,50.8654,51.5385
0.3930,25.2885,31.5385
0.3854,48.6538,23.8462
0.3870,48.7500,23.8462
0.3938,40.9615,23.8462
0.3867,27.7885,22.6923
0.3897,45.9615,27.3077
0.3929,50.2885,47.3077
0.3978,25.2885,44.6154
0.3913,30.3846,46.1538
0.3971,25.6731,47.3077
0.4020,25.2885,24.6154
0.3939,48.2692,27.6923
0.3892,37.6923,41.1538
0.3938,25.3846,29.6154
0.3906,40.3846,47.3077
0.3973,50.0962,40.0000
0.3864,32.7885,58.4615
0.3926,25.6731,45.7692
0.3918,25.2885,30.0000
0.3935,32.6923,33.8462
0.3927,48.1731,46.5385
0.3939,50.5769,22.3077
0.3928,50.6731,30.3846
0.3904,40.8654,23.8462
0.3857,30.9615,42.3077
0.3988,25.2885,38.8462
0.3928,33.4615,25.0000
0.3867,50.5769,23.8462
0.3865,45.6731,27.3077
0.3991,28.8462,23.8462
0.3861,31.6346,24.2308
0.3894,25.4808,25.0000
0.3938,37.6923,41.5385
0.3934,25.8654,46.1538
0.3937,50.9615,29.2308
0.3923,45.1923,24.6154
0.3894,29.8077,24.2308
0.3948,27.3077,36.1538
0.3925,50.9615,29.2308
0.3956,25.2885,22.3077
0.3874,26.2500,24.2308
0.3880,50.0962,45.7692
0.3889,25.2885,43.4615
0.3959,26.7308,25.3846
0.3858,25.2885,47.3077
0.3903,25.2885,46.1538
0.3869,26.4423,23.8462
0.3913,25.6731,32.6923
0.3971,50.6731,46.1538
0.3960,41.1538,46.1538
0.3841,30.6731,24.6154
0.3968,50.8654,44.2308
0.3868,26.0577,48.8462
0.3858,50.7692,23.4615
0.3902,46.9231,46.5385
0.3985,37.7885,44.6154
0.3864,25.2885,33.0769
0.3951,25.4808,46.1538
0.3907,25.8654,23.8462
0.3820,28.4615,25.0000
0.3836,28.2692,45.3846
0.3917,25.2885,23.8462
0.3901,45.4808,27.3077
0.3905,44.2308,23.8462
0.3990,50.9615,22.3077
0.3911,25.2885,39.2308
0.3921,25.2885,31.1538
0.3929,45.2885,42.6923
0.3927,25.2885,23.8462
0.3897,50.4808,46.1538
0.3859,49.0385,38.4615
0.3938,26.3462,23.8462
0.3993,39.5192,43.8462
0.3852,40.0000,29.6154
0.3799,44.9038,46.1538
0.3873,43.2692,23.8462
0.3974,47.0192,25.3846
0.3855,32.7885,27.3077
0.4003,50.7692,25.3846
0.3900,30.1923,45.7692
0.3852,25.4808,46.9231
0.3934,50.8654,30.0000
0.3850,50.6731,24.2308
0.3808,42.9808,41.1538
0.3890,25.4808,36.9231
0.3839,40.5769,46.1538
0.3871,25.8654,23.8462
0.3991,42.5000,46.1538
0.3931,51.6346,33.0769
0.3865,26.6346,46.9231
0.3943,25.2885,24.2308
0.3914,31.9231,25.7692
0.3832,47.0192,27.3077
0.3874,27.6923,50.7692
0.3936,33.3654,46.1538
0.3903,40.7692,51.1538
0.3924,30.9615,46.5385
0.3874,25.2885,22.3077
0.3947,50.9615,23.8462
0.3918,41.1538,46.1538
0.3903,25.3846,41.1538
0.3914,27.0192,45.7692
0.3836,29.7115,28.4615
0.3912,25.2885,23.8462
0.3924,44.1346,40.3846
0.3974,28.4615,24.2308
0.3795,33.7500,46.1538
0.3888,25.0962,24.6154
0.3849,27.3077,32.6923
0.3959,51.1538,36.9231
0.3863,50.6731,40.7692
0.3940,32.8846,35.3846
0.3915,30.6731,34.2308
0.3906,28.3654,45.3846
0.3813,52.9808,30.3846
0.3841,29.9038,23.8462
0.3860,27.7885,36.5385
0.3779,47.1154,16.1538
0.3902,24.6154,23.8462
0.3961,34.3269,23.8462
0.3806,25.2885,38.8462
0.3880,44.8077,41.1538
0.3892,28.3654,7.3077
0.3896,53.3654,65.3846
0.3845,31.6346,23.8462
0.3833,28.8462,32.3077
0.3855,28.4615,31.9231
0.3968,66.2500,61.1538
0.3878,25.2885,30.3846
0.3883,33.0769,62.6923
0.3839,53.7500,43.0769
0.3915,25.6731,44.2308
0.3859,34.3269,37.3077
0.3957,46.1538,23.0769
0.3920,25.6731,33.0769
0.3852,26.9231,23.8462
0.3894,25.7692,30.3846
0.3809,37.4038,49.2308
0.3816,25.6731,42.6923
0.3893,28.5577,64.6154
0.3862,51.4423,46.5385
0.3859,38.4615,23.8462
0.3858,50.7692,24.6154
0.3929,50.9615,23.8462
0.3946,50.9615,23.8462
0.3883,50.9615,28.0769
0.3887,29.7115,45.3846
0.3876,48.6538,23.8462
0.3865,44.7115,48.8462
0.3946,25.4808,45.0000
0.3886,25.2885,46.1538
0.3966,50.6731,33.8462
0.3928,25.3846,61.9231
0.3864,38.0769,23.8462
0.3906,47.8846,22.3077
0.3865,50.7692,56.9231
0.3862,50.9615,24.2308
0.3911,22.6923,46.1538
0.3953,31.9231,46.1538
0.3930,35.7692,43.4615
0.3871,31.1538,25.0000
0.3928,50.8654,46.1538
0.3859,26.7308,23.8462
0.3914,42.6923,23.8462
0.3873,25.2885,24.2308
0.3871,25.6731,27.3077
0.3862,46.4423,45.7692
0.3858,42.5000,42.3077
0.3902,39.6154,23.8462
0.3923,55.1923,33.8462
0.3865,35.8654,35.0000
0.3903,50.0000,36.5385
0.3870,43.7500,57.6923
0.3995,48.0769,46.1538
0.3869,25.2885,45.7692
0.3872,25.2885,23.8462
0.3852,48.4615,41.5385
0.3920,25.2885,23.8462
0.3893,36.9231,35.7692
0.3955,50.6731,42.3077
0.3917,38.0769,41.1538
0.3877,25.2885,43.0769
0.3927,25.7692,45.7692
0.3993,25.8654,49.2308
0.3835,36.8269,43.4615
0.3909,50.8654,44.2308
0.3860,50.4808,27.6923
0.3945,36.9231,28.4615
0.3914,25.3846,35.7692
0.3966,52.9808,38.0769
0.3931,50.8654,46.1538
0.3973,50.9615,35.0000
0.3896,25.2885,46.1538
0.3867,48.2692,52.3077
0.3941,49.4231,24.2308
0.3866,25.4808,29.6154
0.3877,26.6346,23.8462
0.3906,49.5192,26.1538
0.3894,46.4423,23.8462
0.3914,26.6346,26.5385
0.3839,39.0385,36.1538
0.3970,25.4808,45.0000
0.3824,25.3846,22.6923
0.3929,30.8654,46.1538
0.3991,27.1154,44.6154
0.3923,36.4423,24.2308
0.3835,50.8654,57.3077
0.3941,25.2885,23.8462
0.3949,26.5385,46.1538
0.3880,26.2500,24.2308
0.3966,49.5192,25.0000
0.3867,25.2885,37.6923
0.3851,50.7692,37.3077
0.3922,33.9423,23.8462
0.3909,26.4423,23.8462
0.3888,40.8654,46.1538
0.3893,50.6731,36.9231
0.3798,35.3846,36.1538
0.3986,68.5577,26.1538
0.3858,41.8269,52.3077
0.3949,25.2885,43.8462
0.3858,27.3077,37.6923
0.3834,50.6731,13.8462
0.3923,25.7692,42.3077
