0.4523,23.6538,30.3846
0.4567,22.7885,8.0769
0.4506,23.6538,24.6154
0.4486,23.6538,12.6923
0.4386,29.0385,0.0000
0.4501,23.6538,1.9231
0.4522,24.3269,0.3846
0.4556,23.6538,33.4615
0.4481,8.8462,30.3846
0.4423,7.3077,30.7692
0.4493,38.8462,38.8462
0.4391,23.5577,33.0769
0.4464,28.1731,37.3077
0.4366,24.6154,36.5385
0.4347,29.6154,30.3846
0.4439,43.3654,34.2308
0.4481,23.6538,63.4615
0.4410,25.8654,45.3846
0.4333,44.8077,30.3846
0.4346,23.6538,30.3846
0.4411,19.4231,31.5385
0.4363,13.6538,23.8462
0.4487,45.3846,44.6154
0.4449,38.4615,47.3077
0.4449,29.7115,53.8462
0.4322,4.5192,30.7692
0.4409,23.6538,41.9231
0.4499,33.9423,49.6154
0.4416,19.5192,30.3846
0.4401,26.5385,11.1538
0.4364,50.9615,50.7692
0.4394,28.0769,25.0000
0.4450,52.9808,30.7692
0.4402,36.8269,30.3846
0.4340,44.7115,49.6154
0.4487,33.2692,5.3846
0.4476,23.5577,51.5385
0.4452,32.2115,52.3077
0.4400,31.8269,26.9231
0.4332,38.1731,41.1538
0.4359,47.0192,50.3846
0.4320,25.0962,30.0000
0.4394,36.1538,27.6923
0.4407,1.4423,40.3846
0.4315,24.5192,48.8462
0.4326,27.0192,40.0000
0.4431,0.6731,30.7692
0.4249,29.6154,31.5385
0.4197,0.0000,35.0000
0.4384,29.2308,11.9231
0.4348,28.2692,23.4615
0.4341,45.2885,20.0000
0.4386,24.2308,30.0000
0.4345,31.5385,9.2308
0.4273,27.4038,41.1538
0.4296,27.5000,31.1538
0.4398,41.8269,49.2308
0.4398,34.7115,3.8462
0.4263,29.7115,31.1538
0.4381,31.7308,35.7692
0.4295,22.4038,61.1538
0.4359,29.4231,27.6923
0.4287,48.7500,52.6923
0.4315,46.7308,38.8462
0.4224,15.3846,55.7692
0.4295,40.7692,28.0769
0.4225,23.6538,55.3846
0.4318,38.6538,17.6923
0.4281,26.4423,30.0000
0.4236,23.6538,47.3077
0.4224,59.4231,43.4615
0.4239,40.2885,35.3846
0.4263,56.7308,71.9231
0.4270,31.0577,33.0769
0.4266,23.8462,68.4615
0.4253,46.7308,48.8462
0.4267,51.0577,38.8462
0.4236,37.6923,54.6154
0.4256,56.9231,23.4615
0.4188,25.0962,41.5385
0.4271,0.0962,66.5385
0.4346,48.3654,33.0769
0.4168,25.8654,53.8462
0.4169,22.4038,30.3846
0.4164,48.7500,38.0769
0.4253,44.5192,23.8462
0.4152,68.7500,67.3077
0.4195,23.6538,89.6154
0.4198,48.1731,40.0000
0.4136,49.1346,68.8462
0.4277,46.7308,53.0769
0.4174,50.6731,63.8462
0.4236,55.5769,46.9231
0.4208,23.6538,53.0769
0.4174,56.6346,41.5385
0.4214,41.1538,49.6154
0.4084,25.5769,16.5385
0.4120,24.9038,54.2308
0.4289,40.3846,20.0000
0.4110,30.7692,36.1538
0.4144,51.5385,34.6154
0.4272,28.6538,50.7692
0.4161,16.8269,67.6923
0.4088,46.2500,36.1538
0.4122,27.3077,45.3846
0.4312,64.3269,53.0769
0.4230,0.0000,29.2308
0.4083,42.5962,64.6154
0.4238,66.3462,33.0769
0.4042,45.5769,51.5385
0.4182,43.6538,23.0769
0.4250,47.7885,43.8462
0.4143,25.2885,58.4615
0.4060,49.2308,54.6154
0.4079,33.1731,53.0769
0.4154,44.3269,31.1538
0.4153,24.2308,37.6923
0.4127,71.5385,52.3077
0.4062,23.6538,62.3077
0.4115,54.4231,2.6923
0.4155,46.2500,29.6154
0.3989,29.7115,30.3846
0.4046,68.0769,31.9231
0.4228,53.7500,29.2308
0.4047,17.5000,40.7692
0.4188,70.0962,35.7692
0.4103,7.8846,23.8462
0.4130,69.1346,51.5385
0.4140,50.0000,60.0000
0.4160,48.2692,69.2308
0.3988,61.4423,49.6154
0.4130,7.5000,68.4615
0.4075,55.6731,45.0000
0.4055,34.7115,50.3846
0.4116,60.2885,68.0769
0.4116,43.4615,59.6154
0.4049,49.0385,57.6923
0.3982,26.9231,27.6923
0.3978,32.3077,43.4615
0.4016,29.6154,52.6923
0.4056,60.8654,53.0769
0.4032,26.2500,66.9231
0.4074,51.2500,43.0769
0.4040,48.7500,52.6923
0.4110,48.7500,25.7692
0.3997,47.7885,53.8462
0.4142,72.6923,20.3846
0.4096,26.6346,49.6154
0.4012,49.6154,74.2308
0.4039,48.6538,31.1538
0.4089,25.9615,38.8462
0.4058,46.4423,41.5385
0.4063,43.8462,33.8462
0.4103,47.6923,51.1538
0.3982,51.9231,43.4615
0.4083,49.0385,53.0769
0.3990,46.1538,53.8462
0.3967,49.0385,65.7692
0.3966,54.3269,54.2308
0.4049,47.5962,51.1538
0.3962,51.7308,58.0769
0.4033,27.7885,48.0769
0.3962,50.6731,42.6923
0.4072,37.3077,73.0769
0.3985,43.1731,21.9231
0.4009,47.3077,70.7692
0.3974,63.3654,36.5385
0.3988,41.2500,67.6923
0.4032,29.1346,59.2308
0.4088,49.7115,56.5385
0.3984,45.7692,30.7692
0.4070,62.7885,28.8462
0.3946,49.3269,52.3077
0.3995,30.6731,45.0000
0.4052,59.9038,31.1538
0.3987,24.6154,50.3846
0.3949,52.0192,53.0769
0.4011,44.5192,47.3077
0.4039,56.2500,45.7692
0.3952,27.3077,62.6923
0.4048,50.4808,50.0000
0.4028,50.8654,20.3846
0.4003,38.3654,53.0769
0.3978,32.5000,53.4615
0.3976,46.9231,53.8462
0.3979,38.9423,70.7692
0.3959,49.0385,67.3077
0.3962,46.7308,37.6923
0.4020,55.4808,45.3846
0.3921,29.8077,32.3077
0.3944,51.7308,33.8462
0.3928,48.9423,51.5385
0.3938,47.8846,52.6923
0.3976,25.0962,26.9231
0.3933,48.9423,40.3846
0.4022,69.9038,19.6154
0.3937,49.7115,46.9231
0.4037,49.1346,45.0000
0.3951,59.4231,51.5385
0.3965,63.3654,53.8462
0.4045,47.3077,35.0000
0.4065,48.9423,53.8462
0.4030,66.3462,53.8462
0.4023,35.4808,46.9231
0.3877,48.8462,53.8462
0.3940,53.5577,41.1538
0.4002,25.6731,64.2308
0.3958,46.0577,59.2308
0.3966,54.7115,70.7692
0.3974,49.6154,53.8462
0.4053,46.4423,53.4615
0.3910,59.9038,63.0769
0.3990,62.0192,51.9231
0.3867,52.7885,53.8462
0.3878,70.5769,51.5385
0.4045,63.2692,51.1538
0.3842,62.5962,58.8462
0.3900,4.9038,51.5385
0.3944,48.9423,54.2308
0.3913,67.2115,39.6154
0.3931,35.3846,58.8462
0.3847,49.3269,66.9231
0.3906,63.8462,50.3846
0.3925,59.7115,54.2308
0.3965,32.5962,31.5385
0.3973,47.4038,61.1538
0.3950,61.1538,23.4615
0.3874,45.8654,53.8462
0.4030,49.0385,54.2308
0.4072,46.8269,41.1538
0.3917,46.2500,53.8462
0.3954,46.5385,53.4615
0.3950,49.0385,70.0000
0.3924,57.2115,53.8462
0.3913,64.6154,54.6154
0.3902,48.9423,81.9231
0.3960,59.3269,43.4615
0.3810,51.1538,53.8462
0.4002,52.7885,53.0769
0.3883,48.1731,53.8462
0.3853,51.5385,74.6154
0.3916,47.8846,52.3077
0.3957,50.0000,75.0000
0.3883,48.9423,43.8462
0.3944,49.0385,53.0769
0.3843,49.0385,52.6923
0.3873,28.5577,53.8462
0.3923,48.8462,51.5385
0.3871,49.0385,68.0769
0.3882,49.0385,50.7692
0.3894,49.0385,42.6923
0.3909,47.7885,49.6154
0.3911,47.4038,56.5385
0.3982,43.4615,56.1538
0.3824,71.3462,54.2308
0.3899,49.0385,53.8462
0.3900,54.5192,56.9231
0.3932,48.0769,42.3077
0.3906,54.9038,53.8462
0.3928,55.7692,46.1538
0.3896,48.7500,53.0769
0.3866,47.8846,51.9231
0.3870,49.0385,60.0000
0.3876,51.6346,53.8462
0.3830,71.3462,65.0000
0.3821,44.4231,68.0769
0.3922,63.3654,53.8462
0.3856,48.2692,71.9231
0.3876,49.0385,52.6923
0.3821,48.1731,47.3077
0.3821,48.8462,53.8462
0.3884,48.2692,48.8462
0.3863,49.0385,58.4615
0.3855,67.7885,53.8462
0.3894,48.9423,61.1538
0.3857,48.9423,54.6154
0.3848,49.0385,53.8462
0.3867,49.0385,53.8462
0.3947,48.8462,60.7692
0.3878,49.0385,51.1538
0.3894,49.1346,56.1538
0.3787,48.9423,53.8462
0.3870,49.0385,53.8462
0.3869,89.8077,53.8462
0.3970,15.9615,32.6923
0.3875,61.1538,53.8462
0.3861,49.0385,53.8462
0.3943,47.8846,72.3077
0.3857,70.9615,53.8462
0.3941,29.0385,64.2308
0.3904,50.9615,53.8462
0.3822,49.0385,54.2308
0.3798,49.0385,54.2308
0.3879,48.7500,58.8462
0.3811,48.6538,66.9231
0.3873,46.8269,49.6154
0.3912,48.6538,53.8462
0.3924,50.8654,53.8462
0.3859,61.5385,69.2308
0.3949,68.8462,53.8462
0.3900,47.6923,53.8462
0.3865,49.1346,53.8462
0.3928,51.7308,54.2308
0.3854,50.5769,53.8462
0.3927,48.8462,61.1538
0.3846,40.6731,53.8462
0.3856,48.9423,66.5385
0.3910,54.1346,51.5385
0.3785,49.0385,53.4615
0.3877,49.0385,53.8462
0.3858,49.0385,53.8462
0.3945,49.0385,53.8462
0.3883,48.9423,81.1538
0.3883,49.2308,65.0000
0.3852,53.8462,59.6154
0.3847,49.0385,73.8462
0.3938,49.3269,53.8462
0.3813,49.4231,53.8462
0.3903,25.0962,24.2308
0.3942,67.7885,53.8462
0.3908,49.0385,57.3077
0.3869,48.0769,70.7692
0.3712,50.6731,53.8462
0.3896,49.1346,35.3846
0.3907,49.0385,52.6923
0.3864,48.0769,90.3846
0.3994,48.6538,53.8462
0.3888,49.0385,55.0000
0.3828,49.0385,53.8462
0.3882,49.0385,53.4615
0.3902,70.0962,53.8462
0.3852,54.2308,53.8462
0.3886,49.0385,53.8462
0.3953,51.8269,53.8462
0.4003,39.8077,66.9231
0.3859,49.0385,54.6154
0.3824,49.0385,53.8462
0.3904,46.5385,60.7692
0.3874,48.9423,66.9231
0.3863,58.7500,53.8462
0.3849,49.0385,56.5385
0.3902,65.8654,53.8462
0.3957,49.0385,60.7692
0.3876,58.0769,52.6923
0.3872,48.8462,53.8462
0.3920,49.0385,53.8462
0.3784,55.1923,61.1538
0.3901,49.0385,87.3077
0.3874,49.0385,53.8462
0.3874,49.1346,53.8462
0.3842,49.0385,53.8462
0.3900,49.0385,53.8462
0.3907,47.5000,53.8462
0.3918,66.1538,53.8462
0.3882,49.0385,53.8462
0.3887,70.8654,57.6923
0.3869,41.5385,53.8462
0.3904,47.5000,75.0000
0.3989,49.0385,53.8462
0.3900,78.5577,53.8462
0.3879,49.0385,53.8462
0.3907,51.2500,53.8462
0.3911,49.0385,53.8462
0.3819,54.1346,53.8462
0.3802,46.0577,53.8462
0.3852,49.1346,53.8462
0.3894,63.1731,53.8462
0.3862,61.8269,53.8462
0.3877,48.9423,59.2308
0.3933,51.9231,53.8462
0.3900,48.7500,47.6923
0.3847,49.0385,49.6154
0.3892,49.0385,53.8462
0.3923,46.7308,53.8462
0.3893,49.0385,60.3846
0.3844,48.6538,27.6923
0.3956,49.0385,53.8462
0.3972,52.3077,53.8462
0.3985,49.0385,44.2308
0.3969,49.0385,53.8462
0.3873,49.0385,53.8462
0.3984,49.0385,53.8462
0.3962,48.5577,75.7692
0.3917,52.4038,53.8462
0.3973,49.0385,53.8462
0.3968,49.8077,54.6154
0.3921,49.0385,53.8462
0.3957,49.0385,53.8462
0.3839,49.9038,53.4615
0.3889,25.3846,53.4615
0.4005,49.0385,53.8462
