0.4037,31.8269,44.2308
0.4037,60.0000,36.9231
0.4034,49.3269,59.6154
0.4091,1.2500,41.5385
0.4116,60.0962,58.0769
0.4064,53.4615,24.6154
0.4145,42.5962,47.6923
0.4037,32.4038,43.8462
0.4037,42.3077,49.6154
0.3973,68.5577,31.5385
0.4000,26.5385,27.3077
0.3957,57.0192,55.0000
0.4060,65.5769,39.6154
0.4083,30.4808,55.0000
0.4016,49.1346,38.4615
0.4010,67.6923,4.6154
0.4051,48.2692,55.3846
0.4031,17.7885,43.4615
0.3917,50.8654,44.2308
0.3994,24.6154,41.1538
0.4068,24.4231,30.0000
0.4052,55.6731,48.0769
0.3997,21.8269,45.3846
0.4053,31.1538,67.3077
0.3950,51.9231,43.8462
0.3981,55.1923,29.6154
0.3906,28.9423,62.6923
0.3915,67.4038,22.3077
0.3979,36.8269,8.8462
0.3880,21.2500,25.3846
0.3924,69.5192,18.0769
0.3912,58.8462,30.7692
0.3843,19.7115,43.8462
0.3956,32.2115,36.1538
0.3899,26.2500,22.3077
0.3909,23.6538,45.3846
0.3829,50.0000,51.1538
0.3862,52.9808,58.8462
0.3866,50.0962,51.1538
0.3867,50.2885,40.7692
0.3873,37.5000,59.6154
0.3786,60.4808,55.0000
0.3812,72.7885,22.3077
0.3749,49.3269,64.6154
0.3792,59.1346,64.2308
0.3775,55.0962,63.4615
0.3799,43.0769,36.1538
0.3857,63.6538,65.7692
0.3778,29.0385,61.5385
0.3868,49.3269,46.1538
0.3826,12.6923,62.3077
0.3774,66.9231,55.0000
0.3760,45.9615,49.2308
0.3687,50.7692,52.3077
0.3796,52.4038,59.6154
0.3699,49.1346,20.7692
0.3810,57.5000,58.0769
0.3768,60.1923,73.4615
0.3660,66.7308,45.3846
0.3709,39.7115,44.2308
0.3612,69.3269,63.8462
0.3780,72.2115,73.8462
0.3744,54.9038,55.7692
0.3728,25.6731,64.2308
0.3756,51.8269,71.9231
0.3686,72.5962,64.6154
0.3599,30.6731,62.6923
0.3646,48.4615,4.2308
0.3644,68.8462,71.9231
0.3662,47.5962,68.4615
0.3862,53.8462,38.0769
0.3538,47.3077,70.3846
0.3536,60.0962,61.1538
0.3565,66.3462,72.3077
0.3570,53.1731,76.1538
0.3585,67.8846,65.7692
0.3574,65.2885,65.7692
0.3564,49.4231,60.0000
0.3540,52.2115,54.6154
0.3563,52.6923,55.3846
0.3663,72.5962,60.0000
