0.4716,14.2308,0.0000
0.4561,25.4808,22.3077
0.4870,15.7692,20.7692
0.4752,25.6731,21.9231
0.4576,31.8269,21.9231
0.4662,25.3846,21.9231
0.4875,25.6731,20.3846
0.4563,22.8846,22.3077
0.4681,3.4615,22.6923
0.4518,25.7692,4.6154
0.4589,26.2500,17.6923
0.4486,25.6731,1.9231
0.4624,25.8654,20.0000
0.4552,22.7885,22.3077
0.4573,25.6731,22.3077
0.4573,7.7885,28.4615
0.4583,25.6731,22.3077
0.4508,13.2692,21.9231
0.4656,25.7692,21.9231
0.4505,25.6731,22.3077
0.4562,25.6731,3.8462
0.4716,25.6731,22.3077
0.4509,25.6731,22.3077
0.4507,25.6731,17.3077
0.4555,25.5769,23.0769
0.4434,25.6731,22.3077
0.4344,29.5192,24.2308
0.4526,31.5385,26.9231
0.4493,26.2500,4.6154
0.4428,25.6731,21.5385
0.4302,22.1154,22.3077
0.4411,27.2115,20.3846
0.4367,43.9423,21.1538
0.4349,25.4808,7.3077
0.4294,24.9038,22.3077
0.4382,25.6731,22.3077
0.4284,25.6731,23.0769
0.4407,27.6923,22.3077
0.4483,25.6731,22.3077
0.4417,25.6731,22.3077
0.4301,27.2115,22.3077
0.4281,25.6731,22.3077
0.4312,1.3462,20.0000
0.4204,4.2308,36.1538
0.4168,25.6731,25.0000
0.4290,25.6731,23.4615
0.4172,40.8654,22.3077
0.4269,26.3462,22.3077
0.4269,21.2500,23.4615
0.4422,24.0385,22.3077
0.4350,7.5000,27.3077
0.4134,34.2308,21.5385
0.4209,26.4423,22.6923
0.4142,29.3269,23.4615
0.4138,24.6154,22.3077
0.4049,26.7308,22.3077
0.4185,27.5962,21.1538
0.4330,25.6731,22.6923
0.3995,25.6731,22.3077
0.4001,9.6154,16.9231
0.3988,20.8654,23.4615
0.4096,17.6923,39.6154
0.4195,25.6731,22.3077
0.4136,25.6731,22.3077
0.4227,46.2500,33.4615
0.4021,23.6538,30.3846
0.3960,25.6731,22.3077
0.4094,0.5769,23.0769
0.3963,7.9808,22.3077
0.4010,43.9423,16.9231
0.4093,26.5385,23.4615
0.4043,43.6538,47.6923
0.3832,10.6731,22.3077
0.3880,46.9231,24.6154
0.4006,38.2692,23.8462
0.3953,25.6731,26.5385
0.3987,25.6731,22.3077
0.3821,27.5962,31.5385
0.3870,26.3462,23.4615
0.3965,37.1154,22.3077
0.3989,26.1538,31.1538
0.3893,30.5769,22.3077
0.4011,35.9615,22.3077
0.3810,25.6731,22.3077
0.4041,25.6731,30.3846
0.3974,25.7692,51.5385
0.3742,33.5577,31.5385
0.4011,24.1346,45.3846
0.3757,25.0000,29.6154
0.3855,49.8077,35.0000
0.3842,30.7692,22.3077
0.3864,44.0385,22.3077
0.3785,33.5577,53.0769
0.3789,46.7308,23.8462
0.3826,31.8269,22.3077
0.3606,47.2115,41.9231
0.4019,35.9615,32.3077
0.3816,34.6154,26.5385
0.3792,27.5962,31.5385
0.3702,35.0000,39.6154
0.3792,27.0192,22.3077
0.3653,25.7692,22.3077
