0.5020,1.7308,1.1538
0.5025,2.3077,1.1538
0.5031,0.5769,0.3846
0.5022,3.6538,0.3846
0.5022,1.0577,0.7692
0.5005,1.5385,0.3846
0.4974,1.7308,0.7692
0.4980,1.4423,1.1538
0.4980,1.4423,0.7692
0.4975,3.0769,0.7692
0.4972,1.1538,0.3846
0.4967,1.0577,0.3846
0.4964,1.5385,0.3846
0.4953,1.5385,0.0000
0.4914,0.3846,0.7692
0.4947,1.2500,0.7692
0.4925,1.0577,0.7692
0.4905,1.3462,0.3846
0.4901,0.8654,0.3846
0.4904,0.3846,0.0000
0.4895,1.3462,0.3846
0.4897,0.4808,0.0000
0.4872,0.8654,0.0000
0.4861,1.0577,0.0000
0.4863,1.0577,0.0000
0.4847,1.0577,0.3846
0.4849,0.8654,0.0000
0.4828,1.0577,0.0000
0.4819,0.4808,0.0000
0.4823,1.0577,0.0000
0.4825,1.2500,0.0000
0.4790,0.8654,0.0000
0.4800,0.4808,0.0000
0.4791,1.0577,0.0000
0.4788,0.5769,0.0000
0.4758,0.5769,0.0000
0.4761,0.4808,0.0000
0.4748,0.4808,0.0000
0.4757,0.5769,0.0000
0.4738,0.5769,0.0000
0.4726,0.8654,0.0000
0.4711,0.9615,0.0000
0.4708,0.5769,0.0000
0.4703,0.4808,0.0000
0.4681,0.8654,0.0000
0.4674,0.6731,0.0000
0.4676,0.4808,0.0000
0.4661,1.0577,0.3846
0.4648,1.7308,0.3846
0.4637,1.2500,0.0000
0.4636,0.9615,0.7692
0.4632,1.2500,0.3846
0.4622,1.3462,0.7692
0.4613,1.0577,1.9231
0.4597,1.1538,1.1538
0.4582,1.4423,1.5385
0.4589,0.4808,9.2308
0.4575,2.8846,5.7692
0.4570,4.2308,3.8462
0.4552,9.2308,1.9231
0.4546,5.7692,2.6923
0.4535,3.0769,4.2308
0.4530,1.7308,9.2308
0.4532,15.3846,13.0769
0.4504,9.3269,14.2308
0.4500,18.9423,5.3846
0.4487,10.1923,5.7692
0.4487,12.5962,10.7692
0.4482,9.5192,7.6923
0.4481,12.9808,12.3077
0.4467,15.6731,9.2308
0.4457,17.7885,15.7692
0.4450,9.9038,8.8462
0.4450,19.1346,17.3077
0.4435,13.4615,15.0000
0.4436,17.8846,13.8462
0.4429,12.5962,15.7692
0.4428,15.9615,13.8462
0.4400,9.8077,16.9231
0.4407,17.1154,14.6154
0.4396,15.0962,8.8462
0.4407,19.0385,16.5385
0.4386,21.4423,20.0000
0.4374,17.4038,15.0000
0.4373,16.1538,16.9231
0.4362,13.3654,15.0000
0.4349,19.1346,17.3077
0.4353,18.7500,18.8462
0.4355,18.6538,16.9231
0.4342,12.9808,19.2308
0.4340,19.4231,21.5385
0.4335,22.4038,18.4615
0.4326,20.8654,18.4615
0.4326,20.2885,20.0000
0.4307,20.3846,21.5385
0.4309,18.8462,21.5385
0.4314,18.6538,20.7692
