0.4811,23.6538,13.4615
0.4811,16.2500,30.3846
0.4753,23.6538,19.2308
0.4807,21.0577,10.3846
0.4772,23.6538,0.0000
0.4779,20.0962,15.3846
0.4786,24.7115,0.0000
0.4788,22.2115,30.3846
0.4792,22.8846,1.9231
0.4747,23.6538,30.3846
0.4746,23.3654,18.4615
0.4779,23.6538,0.0000
0.4799,23.5577,30.3846
0.4797,0.0000,30.3846
0.4755,23.6538,30.3846
0.4761,6.3462,30.3846
0.4690,0.2885,0.7692
0.4717,21.3462,17.6923
0.4768,1.4423,7.3077
0.4781,0.0962,0.0000
0.4756,23.6538,17.6923
0.4753,23.6538,21.5385
0.4727,26.3462,30.3846
0.4711,1.4423,30.3846
0.4698,13.2692,20.7692
0.4750,19.1346,0.0000
0.4723,23.7500,0.0000
0.4678,14.5192,5.7692
0.4726,15.3846,30.7692
0.4726,23.6538,23.4615
0.4705,0.0000,27.6923
0.4704,23.6538,28.4615
0.4654,22.9808,16.5385
0.4654,23.6538,8.0769
0.4679,9.9038,21.9231
0.4659,23.5577,30.3846
0.4636,17.4038,23.8462
0.4631,23.6538,6.9231
0.4619,23.6538,23.4615
0.4646,22.8846,22.6923
0.4656,28.3654,22.3077
0.4649,22.0192,30.3846
0.4632,9.9038,12.3077
0.4653,23.6538,8.4615
0.4646,25.7692,36.1538
0.4550,23.5577,25.7692
0.4615,5.2885,43.4615
0.4623,24.4231,30.3846
0.4614,0.5769,32.3077
0.4557,38.3654,39.2308
0.4610,23.2692,30.3846
0.4606,28.2692,15.7692
0.4560,44.3269,35.7692
0.4612,38.1731,30.7692
0.4562,25.6731,21.9231
0.4589,23.6538,32.6923
0.4550,47.7885,21.1538
0.4518,21.0577,40.3846
0.4596,19.7115,21.9231
0.4517,31.8269,28.4615
0.4532,25.3846,41.1538
0.4530,1.6346,37.3077
0.4573,23.6538,26.1538
0.4565,2.8846,53.4615
0.4545,23.6538,57.3077
0.4520,9.6154,15.3846
0.4486,20.0962,50.0000
0.4533,50.3846,63.8462
0.4477,23.6538,30.3846
0.4468,28.8462,40.3846
0.4500,37.4038,22.3077
0.4488,22.9808,45.0000
0.4529,45.8654,30.3846
0.4466,24.3269,37.3077
0.4537,34.7115,44.6154
0.4557,44.4231,29.6154
0.4527,43.6538,21.9231
0.4461,26.9231,33.0769
0.4513,43.1731,49.6154
0.4519,23.4615,26.9231
0.4518,29.6154,43.0769
0.4553,45.6731,22.3077
0.4472,41.3462,28.8462
0.4521,10.7692,31.1538
0.4470,37.0192,59.2308
0.4496,25.3846,13.8462
0.4430,61.5385,22.3077
0.4472,34.8077,19.6154
0.4477,42.6923,15.7692
0.4540,42.5962,22.3077
0.4480,36.1538,24.2308
0.4479,26.5385,24.2308
0.4493,58.0769,41.1538
0.4494,25.7692,23.0769
0.4464,42.6923,45.7692
0.4481,44.5192,28.4615
0.4485,34.6154,38.4615
0.4463,35.0962,45.0000
0.4433,42.5962,68.4615
0.4481,42.6923,44.6154
0.4445,40.3846,41.9231
0.4422,36.6346,34.6154
0.4453,33.0769,30.3846
0.4498,27.5962,26.5385
0.4485,43.5577,40.3846
0.4464,43.2692,42.6923
0.4467,47.6923,30.7692
0.4501,51.3462,43.4615
0.4411,58.3654,51.1538
0.4443,48.6538,39.6154
0.4454,25.3846,31.5385
0.4468,24.4231,49.6154
0.4441,48.3654,22.6923
0.4427,32.8846,43.4615
0.4482,25.3846,53.8462
0.4474,26.1538,38.0769
0.4480,25.3846,44.2308
0.4442,39.4231,13.0769
0.4434,41.3462,22.3077
0.4483,61.7308,26.1538
0.4432,12.0192,40.7692
0.4434,42.6923,34.6154
0.4465,26.0577,31.5385
0.4472,51.4423,36.5385
0.4492,50.6731,26.1538
0.4448,19.3269,22.6923
0.4486,29.4231,50.0000
0.4436,48.2692,61.1538
0.4470,50.0962,51.1538
0.4422,13.3654,71.1538
0.4425,50.4808,45.7692
0.4472,33.6538,62.3077
0.4521,27.3077,23.0769
0.4450,38.3654,46.5385
0.4454,36.5385,31.5385
0.4430,44.2308,35.0000
0.4435,30.0000,26.1538
0.4461,29.9038,30.3846
0.4423,60.1923,37.3077
0.4443,31.8269,28.8462
0.4417,35.4808,43.4615
0.4406,25.7692,50.3846
0.4427,26.4423,45.3846
0.4400,39.5192,43.8462
0.4423,50.6731,42.6923
0.4423,38.0769,11.5385
0.4436,60.8654,28.0769
0.4436,45.8654,45.7692
0.4450,33.2692,51.1538
0.4416,25.6731,31.1538
0.4425,32.2115,44.2308
0.4474,50.7692,45.3846
0.4415,31.2500,35.3846
0.4454,47.0192,75.3846
0.4498,25.3846,42.3077
0.4429,30.9615,24.6154
0.4446,25.6731,37.3077
0.4439,50.2885,41.5385
0.4467,22.3077,43.4615
0.4432,38.4615,24.6154
0.4472,38.7500,31.5385
0.4465,45.4808,54.2308
0.4428,26.1538,22.3077
0.4429,28.0769,28.0769
0.4455,50.0962,64.2308
0.4473,37.1154,31.1538
0.4437,25.7692,33.4615
0.4500,55.8654,23.8462
0.4400,25.6731,26.1538
0.4472,46.5385,31.9231
0.4430,31.2500,54.6154
0.4430,39.5192,46.9231
0.4438,40.9615,23.4615
0.4429,30.3846,39.6154
0.4520,51.1538,55.3846
0.4427,28.3654,40.7692
0.4437,39.0385,40.7692
0.4405,25.8654,53.0769
0.4428,23.7500,47.3077
0.4448,35.4808,60.0000
0.4488,45.5769,23.4615
0.4488,55.0000,45.0000
0.4439,46.0577,52.3077
0.4416,26.0577,24.2308
0.4422,38.8462,39.6154
0.4447,54.0385,45.7692
0.4442,43.6538,45.0000
0.4369,48.8462,50.7692
0.4479,29.6154,46.9231
0.4479,25.7692,31.5385
0.4453,26.6346,22.3077
0.4471,44.8077,34.2308
0.4515,37.3077,34.2308
0.4435,49.7115,49.2308
0.4440,25.6731,66.9231
0.4480,51.4423,24.6154
0.4429,20.9615,23.0769
0.4454,50.4808,64.2308
0.4474,31.1538,30.0000
0.4509,12.5000,14.2308
0.4438,25.9615,29.2308
0.4436,48.9423,58.8462
0.4410,39.7115,48.8462
0.4456,50.0000,63.0769
0.4473,29.3269,47.6923
0.4466,25.6731,22.3077
0.4484,23.6538,50.3846
0.4504,28.5577,39.6154
0.4430,30.1923,26.1538
0.4459,38.1731,37.6923
0.4442,45.5769,43.4615
0.4487,60.8654,43.4615
0.4469,37.2115,23.8462
0.4444,48.2692,42.6923
0.4451,47.5962,33.8462
0.4486,38.3654,55.0000
0.4480,61.0577,45.3846
0.4473,35.0962,36.9231
0.4479,41.6346,26.9231
0.4439,29.7115,30.3846
0.4448,26.6346,46.9231
0.4471,29.6154,55.0000
0.4454,39.9038,22.6923
0.4512,43.3654,44.2308
0.4471,32.6923,52.6923
0.4463,54.5192,30.3846
0.4471,48.5577,26.1538
0.4519,32.1154,43.8462
0.4489,48.4615,62.6923
0.4476,29.1346,43.8462
0.4504,65.0962,24.6154
0.4462,37.8846,56.9231
0.4453,29.5192,23.8462
0.4433,31.3462,33.4615
0.4490,36.8269,64.6154
0.4439,47.7885,30.7692
0.4461,21.8269,22.3077
0.4448,31.9231,47.3077
0.4492,31.7308,27.3077
0.4471,33.0769,58.8462
0.4446,22.7885,30.7692
0.4501,30.7692,42.3077
0.4438,39.1346,53.8462
0.4472,51.4423,45.3846
0.4469,28.4615,51.1538
0.4461,49.4231,18.4615
0.4492,25.3846,33.8462
0.4458,26.0577,18.4615
0.4503,6.0577,55.0000
0.4462,29.4231,53.4615
