0.4595,25.6731,22.3077
0.4430,25.6731,22.3077
0.4526,27.0192,22.3077
0.4468,37.6923,22.3077
0.4496,25.6731,22.3077
0.4523,25.6731,22.3077
0.4197,25.6731,22.3077
0.4310,25.6731,22.6923
0.4312,25.6731,22.3077
0.4211,25.6731,22.3077
0.4108,25.6731,22.3077
0.4053,27.6923,22.3077
0.4045,25.6731,22.6923
0.4057,25.6731,27.6923
0.4132,27.1154,34.2308
0.4073,25.6731,22.3077
0.3943,37.5962,44.2308
0.3923,31.8269,22.3077
0.3969,25.6731,35.0000
0.3858,50.5769,38.8462
0.3879,34.8077,45.0000
0.3936,25.2885,46.1538
0.3804,25.6731,46.1538
0.3857,25.6731,22.6923
0.3715,26.5385,45.7692
0.3734,25.9615,23.0769
0.3665,28.3654,31.9231
0.3842,34.3269,24.6154
0.3696,45.4808,43.8462
0.3870,40.5769,41.9231
0.3653,50.6731,40.7692
0.3722,27.4038,44.2308
0.3766,37.2115,45.3846
0.3672,50.8654,38.8462
0.3716,35.2885,45.7692
0.3547,40.4808,45.7692
0.3616,47.5962,46.9231
0.3614,47.0192,45.7692
0.3503,48.4615,34.6154
0.3673,49.7115,39.2308
0.3656,36.6346,38.0769
0.3584,28.2692,46.9231
0.3615,48.2692,25.3846
0.3512,34.0385,45.7692
0.3500,30.5769,26.9231
0.3519,50.5769,23.4615
0.3497,25.1923,45.7692
0.3551,43.9423,36.5385
0.3391,49.7115,46.9231
0.3477,50.6731,25.7692
0.3430,50.8654,45.3846
0.3395,46.5385,44.2308
0.3468,51.9231,46.1538
0.3398,49.1346,40.0000
0.3490,50.9615,37.6923
0.3352,50.9615,50.3846
0.3367,44.0385,39.2308
0.3393,50.8654,44.6154
0.3425,40.4808,46.1538
0.3298,50.7692,37.6923
0.3385,42.8846,49.6154
0.3340,46.4423,27.3077
0.3425,50.9615,46.1538
0.3334,48.3654,46.5385
0.3315,49.5192,46.9231
0.3321,51.1538,45.7692
0.3286,51.7308,41.5385
0.3307,49.8077,35.0000
0.3266,48.8462,46.1538
0.3196,50.8654,30.0000
0.3424,48.2692,47.3077
0.3214,51.1538,45.7692
0.3276,50.6731,46.9231
0.3306,46.1538,49.6154
0.3252,51.2500,48.4615
0.3247,45.8654,24.6154
0.3237,47.9808,46.5385
0.3174,47.5962,36.1538
0.3189,41.7308,45.7692
0.3201,47.4038,45.3846
0.3159,51.0577,48.0769
0.3132,48.2692,47.6923
0.3151,51.7308,46.9231
0.3140,32.5000,47.6923
0.3115,40.6731,46.9231
0.3124,50.0000,48.4615
0.3212,52.4038,51.9231
0.3196,53.2692,52.6923
0.3130,55.8654,47.6923
0.3175,52.5962,40.3846
0.3059,51.6346,47.3077
0.3123,55.8654,47.3077
0.3114,50.5769,49.2308
0.3131,45.8654,49.6154
0.3073,50.9615,46.9231
0.3068,43.1731,40.3846
0.3074,48.6538,35.3846
0.3035,51.7308,48.4615
0.3084,51.2500,41.1538
0.3003,51.1538,51.1538
0.3046,45.4808,31.5385
0.3033,51.2500,48.4615
0.2998,52.5962,50.7692
0.2990,49.5192,47.6923
0.3058,51.4423,38.4615
0.3010,33.2692,67.3077
0.3034,45.3846,55.7692
0.2964,53.2692,36.1538
0.2983,51.4423,48.8462
0.2968,52.3077,41.9231
0.2941,49.1346,51.1538
0.2930,63.6538,52.6923
0.2965,48.2692,46.5385
0.2965,49.2308,51.5385
0.2934,45.7692,38.8462
0.2903,54.8077,54.6154
0.2927,50.9615,54.6154
0.2923,51.6346,49.6154
0.2930,50.2885,46.5385
0.2916,56.8269,47.6923
0.2950,43.6538,51.9231
0.2839,56.4423,49.6154
0.2823,61.0577,59.2308
0.2871,38.9423,41.9231
0.2862,51.3462,49.2308
0.2843,53.0769,41.1538
0.2885,28.3654,49.2308
0.2836,51.9231,51.9231
0.2809,58.3654,50.3846
0.2919,51.5385,44.2308
0.2804,66.9231,50.0000
0.2819,59.7115,58.4615
