0.4531,3.4615,21.1538
0.4597,8.7500,20.7692
0.4625,5.4808,0.7692
0.4661,2.6923,21.1538
0.4638,23.2692,15.7692
0.4513,6.1538,30.3846
0.4477,12.6923,0.3846
0.4645,10.8654,2.6923
0.4538,5.1923,10.3846
0.4429,0.0000,0.3846
0.4685,3.2692,0.7692
0.4512,22.0192,0.0000
0.4608,7.2115,10.3846
0.4516,0.7692,2.3077
0.4492,22.5962,19.2308
0.4457,0.0000,0.0000
0.4612,0.0000,20.3846
0.4572,16.5385,22.3077
0.4582,1.8269,0.3846
0.4526,7.7885,7.6923
0.4524,8.4615,21.1538
0.4613,23.6538,2.6923
0.4488,14.3269,2.3077
0.4359,24.9038,3.4615
0.4531,20.7692,0.0000
0.4441,2.5000,0.0000
0.4560,0.7692,15.7692
0.4547,21.5385,1.9231
0.4580,24.0385,30.3846
0.4454,0.3846,20.7692
0.4520,14.0385,3.8462
0.4457,25.5769,11.9231
0.4398,7.5962,21.5385
0.4443,2.0192,42.3077
0.4310,0.4808,22.3077
0.4387,25.4808,0.0000
0.4469,26.4423,22.3077
0.4350,25.7692,31.5385
0.4392,25.6731,1.1538
0.4425,26.0577,27.6923
0.4260,24.9038,22.3077
0.4461,21.6346,16.5385
0.4420,26.2500,22.3077
0.4435,25.5769,0.0000
0.4282,23.6538,0.0000
0.4315,14.1346,30.3846
0.4550,14.9038,33.4615
0.4448,32.6923,23.8462
0.4388,3.1731,23.0769
0.4381,17.4038,21.1538
0.4372,18.7500,0.0000
0.4401,18.5577,23.0769
0.4412,9.6154,11.9231
0.4266,11.3462,23.8462
0.4248,31.2500,35.7692
0.4221,31.5385,22.3077
0.4328,24.3269,45.0000
0.4292,20.7692,3.8462
0.4246,25.6731,23.8462
0.4239,31.4423,27.6923
0.4328,22.9808,33.8462
0.4280,16.4423,21.9231
0.4336,19.7115,39.6154
0.4328,25.6731,19.6154
0.4297,2.4038,30.7692
0.4162,25.6731,30.3846
0.4196,26.1538,0.0000
0.4314,16.5385,29.2308
0.4271,26.9231,29.2308
0.4237,20.7692,27.3077
0.4430,25.3846,26.5385
0.4318,25.2885,6.1538
0.4206,33.1731,34.2308
0.4141,24.8077,35.3846
0.4292,25.6731,7.6923
0.4165,25.2885,22.6923
0.4108,32.0192,22.6923
0.4252,25.6731,22.3077
0.4145,44.1346,4.2308
0.4138,12.7885,24.6154
0.4214,34.4231,22.6923
0.4131,26.1538,23.8462
0.4142,39.9038,8.8462
0.4031,29.3269,32.3077
0.4306,13.9423,22.3077
0.4059,52.7885,36.9231
0.4182,0.0000,23.8462
0.4018,29.4231,40.7692
0.4106,25.6731,22.3077
0.4182,23.9423,42.3077
0.4054,45.7692,23.8462
0.4092,5.1923,33.0769
0.4137,34.8077,38.4615
0.4059,23.6538,19.6154
0.4050,30.9615,25.3846
0.4206,25.0000,34.6154
0.4063,28.2692,17.6923
0.4119,32.5962,32.3077
0.4094,27.5962,20.7692
0.4088,32.2115,22.3077
0.4008,34.9038,22.6923
0.3983,5.0962,29.2308
0.4121,25.6731,24.6154
0.3981,37.2115,43.0769
0.4180,25.6731,23.8462
0.3991,24.1346,6.5385
0.4076,27.9808,35.3846
0.4076,33.2692,54.6154
0.4072,38.2692,21.9231
0.3956,45.6731,30.3846
0.3982,42.6923,33.0769
0.3994,38.9423,47.3077
0.4108,21.9231,43.4615
0.4108,36.1538,28.8462
0.4050,61.2500,55.7692
0.4060,26.0577,30.3846
0.3939,46.4423,29.6154
0.3971,32.5000,42.6923
0.4111,32.5000,44.2308
0.4076,42.1154,23.8462
0.3982,31.9231,51.9231
0.4038,36.8269,33.8462
0.3932,34.2308,33.8462
0.3991,26.2500,23.4615
0.3880,32.0192,22.6923
0.3983,27.5962,24.6154
0.3926,4.9038,17.3077
0.3814,25.1923,35.3846
0.3916,25.8654,52.3077
0.3833,31.0577,23.0769
0.3782,38.2692,55.3846
0.3752,21.0577,33.8462
0.3914,25.9615,58.4615
0.3810,46.0577,50.0000
0.3724,45.8654,35.7692
0.3800,33.2692,24.6154
0.3897,29.3269,16.1538
0.3981,28.6538,44.2308
0.3902,47.2115,30.3846
0.3791,49.2308,23.8462
0.3974,25.2885,46.1538
0.3946,43.2692,44.6154
0.3949,25.8654,41.5385
0.3716,26.4423,38.0769
0.3804,25.2885,50.0000
0.3863,23.7500,54.2308
0.3699,44.1346,45.0000
0.3975,25.2885,23.8462
0.3841,38.8462,51.5385
0.3908,48.8462,22.3077
0.3811,29.9038,16.5385
0.3684,25.3846,58.4615
0.3679,23.7500,52.6923
0.3630,56.7308,31.9231
0.3740,36.7308,35.3846
