0.5070,19.3269,3.8462
0.5009,0.5769,0.3846
0.5136,0.1923,4.6154
0.5081,1.9231,0.0000
0.5086,0.9615,0.0000
0.5002,4.4231,9.2308
0.5019,0.0962,0.0000
0.4943,11.7308,0.3846
0.5129,0.4808,0.7692
0.5026,0.8654,0.0000
0.4892,2.2115,10.3846
0.4950,0.3846,0.3846
0.4946,0.1923,0.0000
0.5076,0.3846,6.1538
0.4901,0.0962,0.0000
0.5091,1.4423,21.9231
0.4865,0.2885,0.7692
0.4982,2.7885,0.7692
0.4892,2.3077,1.9231
0.4865,2.7885,0.0000
0.4926,0.4808,2.3077
0.4827,13.8462,0.0000
0.4884,3.7500,0.0000
0.4898,1.0577,0.0000
0.4932,0.1923,26.5385
0.4809,0.2885,17.6923
0.4866,0.0962,0.0000
0.4818,0.2885,13.8462
0.4870,2.2115,31.1538
0.4803,9.0385,22.3077
0.4788,0.1923,0.3846
0.4834,25.6731,1.1538
0.4785,0.0962,0.7692
0.4651,18.2692,22.3077
0.4807,3.7500,0.3846
0.4775,0.0000,22.3077
0.4688,0.9615,9.2308
0.4809,25.6731,22.3077
0.4635,0.0000,0.0000
0.4652,0.0962,7.3077
0.4744,0.1923,0.0000
0.4637,0.2885,22.3077
0.4667,3.6538,22.3077
0.4650,9.0385,0.3846
0.4715,25.6731,0.0000
0.4642,3.6538,1.9231
0.4616,25.0962,22.3077
0.4633,25.4808,22.3077
0.4621,3.2692,22.3077
0.4539,5.5769,22.3077
0.4599,1.4423,2.6923
0.4601,25.6731,22.3077
0.4595,18.9423,22.3077
0.4581,0.0962,19.6154
0.4598,0.0962,11.5385
0.4528,21.9231,3.0769
0.4551,21.7308,12.6923
0.4512,2.9808,15.0000
0.4487,25.6731,11.1538
0.4573,25.6731,14.6154
0.4558,25.6731,22.3077
0.4431,2.7885,22.3077
0.4575,37.2115,17.6923
0.4603,25.6731,22.3077
0.4531,5.4808,0.0000
0.4529,20.3846,1.1538
0.4497,25.7692,22.3077
0.4522,13.2692,22.3077
0.4456,25.6731,9.2308
0.4510,0.1923,22.3077
0.4471,2.0192,22.3077
0.4419,5.0962,22.3077
0.4437,3.9423,22.3077
0.4482,25.4808,22.3077
0.4479,25.4808,22.3077
0.4473,25.5769,24.6154
0.4420,25.6731,22.3077
0.4457,24.2308,1.5385
0.4408,25.7692,4.2308
0.4477,25.7692,22.3077
0.4395,2.1154,23.4615
0.4427,24.6154,22.3077
0.4440,24.2308,30.7692
0.4365,13.6538,13.0769
0.4358,25.6731,46.1538
0.4392,25.6731,14.6154
0.4411,7.8846,23.0769
0.4435,11.7308,22.3077
0.4367,43.9423,13.8462
0.4310,26.1538,22.3077
0.4407,25.6731,22.3077
0.4337,25.6731,22.3077
0.4388,26.3462,22.3077
0.4336,25.6731,22.3077
0.4437,20.5769,16.9231
0.4302,27.7885,22.3077
0.4299,25.6731,24.2308
0.4394,33.3654,24.2308
0.4340,25.6731,22.3077
0.4371,25.6731,29.6154
0.4301,16.7308,22.3077
0.4364,27.0192,8.8462
0.4338,19.2308,5.0000
0.4321,25.6731,22.6923
0.4371,25.6731,0.0000
0.4350,25.6731,2.3077
0.4254,25.7692,22.3077
0.4343,22.9808,22.6923
0.4377,25.6731,22.3077
0.4380,25.9615,28.8462
0.4342,33.3654,31.9231
0.4385,24.1346,21.5385
0.4314,30.8654,22.3077
0.4393,25.6731,22.3077
0.4353,25.6731,22.3077
0.4305,25.6731,22.3077
0.4245,9.5192,22.3077
0.4248,24.6154,22.6923
0.4312,25.1923,28.0769
0.4292,25.6731,24.6154
0.4218,20.0000,22.3077
0.4286,19.7115,23.4615
0.4154,25.6731,22.3077
0.4261,25.6731,34.2308
0.4241,25.6731,22.3077
0.4267,31.3462,22.3077
0.4231,45.0962,22.3077
0.4337,36.2500,13.8462
0.4286,22.4038,38.8462
0.4229,25.6731,55.3846
0.4151,25.7692,6.1538
0.4255,25.6731,22.3077
0.4252,46.8269,27.6923
0.4227,48.0769,30.3846
0.4288,37.2115,40.7692
0.4228,42.1154,22.3077
0.4233,33.1731,29.6154
0.4209,21.3462,22.3077
0.4210,24.6154,30.0000
0.4193,25.6731,37.6923
0.4215,25.6731,22.3077
0.4180,28.3654,22.3077
0.4160,1.5385,22.3077
0.4169,47.7885,25.7692
0.4140,16.6346,23.0769
0.4187,25.7692,22.3077
0.4070,13.4615,22.3077
0.4152,25.6731,31.1538
0.4085,46.2500,25.7692
0.4072,27.5962,22.3077
0.4092,25.3846,44.6154
0.4064,25.7692,23.0769
0.4105,25.9615,46.9231
0.4098,55.3846,22.3077
0.4117,26.2500,35.3846
0.4097,27.7885,34.2308
0.4044,32.9808,47.3077
0.4032,25.6731,26.9231
0.4061,25.8654,22.3077
0.4068,39.2308,30.7692
0.4115,42.3077,38.8462
0.4035,34.2308,22.3077
0.4086,25.7692,28.4615
0.4068,20.0962,22.3077
0.3984,48.0769,45.0000
0.4091,26.8269,23.8462
0.4085,16.7308,34.2308
0.4059,38.8462,22.3077
0.4127,51.3462,41.9231
0.3997,25.4808,54.2308
0.4045,8.7500,30.0000
0.4045,42.5962,43.4615
0.4100,37.7885,35.0000
0.4011,27.1154,41.5385
0.4063,26.6346,40.7692
0.4098,22.5962,23.0769
0.4037,7.4038,48.4615
0.4063,28.1731,41.9231
0.4069,34.1346,52.3077
0.4039,25.6731,50.3846
0.3927,26.0577,43.0769
0.3930,25.6731,36.9231
0.3883,38.2692,26.5385
