0.4065,26.0577,18.0769
0.4686,24.0385,26.5385
0.4351,0.0000,34.2308
0.4085,4.3269,18.8462
0.4394,40.4808,45.7692
0.4191,31.2500,41.1538
0.4498,35.5769,24.2308
0.4162,45.2885,11.9231
0.4395,0.3846,41.5385
0.4166,31.2500,21.1538
0.4255,25.8654,11.1538
0.4561,48.7500,40.0000
0.4322,42.0192,23.8462
0.4080,20.3846,43.0769
0.4236,42.1154,31.1538
0.4236,15.1923,29.6154
0.4126,25.7692,46.9231
0.4071,25.1923,26.9231
0.4029,23.6538,23.8462
0.4086,25.2885,47.3077
0.4100,30.0000,40.7692
0.3961,50.4808,23.8462
0.3962,3.8462,28.0769
0.4188,55.3846,60.0000
0.4266,23.7500,56.1538
0.3815,37.4038,52.3077
0.3772,54.3269,11.5385
0.3877,53.9423,11.5385
0.3976,46.8269,35.3846
0.3574,23.6538,23.0769
0.3972,8.8462,47.6923
0.4010,23.2692,22.3077
0.3841,41.5385,22.3077
0.3804,25.2885,45.7692
0.4099,20.3846,41.1538
0.3939,28.6538,23.4615
0.3902,49.2308,71.9231
0.3635,49.7115,30.3846
0.3706,52.4038,24.6154
0.4221,5.6731,36.5385
0.3749,51.2500,22.3077
0.3509,26.2500,76.5385
0.3766,25.2885,27.3077
0.3777,37.5000,39.2308
0.4108,32.7885,22.3077
0.3740,50.0962,37.6923
0.3665,49.6154,27.6923
0.3651,47.9808,47.3077
0.3603,69.2308,24.6154
0.3710,33.8462,25.3846
0.3767,26.2500,61.9231
0.3652,40.0962,98.0769
0.3580,52.2115,38.8462
0.3618,12.3077,24.6154
0.3765,40.6731,27.6923
0.3657,5.4808,50.3846
0.3491,50.6731,31.9231
0.3895,47.9808,47.6923
0.3744,24.0385,28.8462
0.3723,28.6538,81.5385
0.3627,47.6923,33.8462
0.3607,53.3654,26.5385
0.3382,27.4038,46.5385
0.3679,56.3462,31.9231
0.3520,52.5000,41.1538
0.3687,64.0385,44.2308
0.3554,21.0577,51.9231
0.3541,25.7692,48.8462
0.3484,27.5000,42.6923
0.3656,27.9808,25.3846
0.3648,55.9615,39.6154
