0.4640,25.5769,20.0000
0.4635,24.2308,21.9231
0.4627,24.8077,22.3077
0.4625,23.8462,14.6154
0.4583,8.1731,23.0769
0.4653,21.3462,22.3077
0.4609,25.4808,21.9231
0.4599,25.5769,22.3077
0.4620,25.5769,21.9231
0.4600,23.2692,21.1538
0.4605,25.3846,22.3077
0.4591,25.0000,20.7692
0.4574,25.4808,14.2308
0.4584,25.4808,20.3846
0.4529,20.6731,21.5385
0.4547,25.1923,14.6154
0.4597,24.5192,16.1538
0.4587,25.4808,14.6154
0.4560,15.6731,6.1538
0.4545,24.3269,22.3077
0.4563,25.5769,22.3077
0.4528,25.6731,21.9231
0.4545,20.6731,22.3077
0.4507,25.2885,21.9231
0.4503,17.5962,13.4615
0.4563,24.5192,21.9231
0.4479,25.6731,22.3077
0.4517,24.9038,22.3077
0.4504,25.5769,7.6923
0.4446,25.2885,15.7692
0.4494,25.0000,22.3077
0.4486,25.1923,21.5385
0.4408,19.6154,15.3846
0.4486,25.3846,21.1538
0.4444,25.3846,14.2308
0.4454,25.6731,14.6154
0.4445,14.3269,4.2308
0.4426,19.7115,2.3077
0.4443,15.7692,22.3077
0.4415,25.1923,21.1538
0.4401,25.3846,20.0000
0.4443,24.5192,15.7692
0.4361,25.4808,20.7692
0.4444,23.4615,22.3077
0.4360,0.0962,17.6923
0.4360,25.0962,22.3077
0.4374,25.6731,19.6154
0.4354,22.6923,1.5385
0.4255,25.6731,22.3077
0.4337,25.5769,22.3077
0.4356,25.4808,2.6923
0.4346,9.7115,22.3077
0.4283,19.7115,6.9231
0.4247,25.2885,21.9231
0.4348,18.9423,15.3846
0.4259,25.4808,15.0000
0.4308,25.5769,22.3077
0.4280,18.5577,22.3077
0.4261,25.6731,19.6154
0.4217,16.8269,17.6923
0.4264,25.3846,20.0000
0.4226,4.3269,0.0000
0.4230,3.0769,18.4615
0.4226,11.9231,22.3077
0.4262,23.3654,17.3077
0.4137,25.3846,7.3077
0.4216,24.8077,20.0000
0.4170,25.2885,3.0769
0.4211,19.1346,9.6154
0.4225,13.1731,1.5385
0.4227,25.6731,19.2308
0.4192,25.2885,23.8462
0.4217,25.6731,15.0000
0.4169,16.9231,9.2308
0.4115,25.5769,0.0000
0.4201,4.5192,16.9231
0.4180,0.4808,12.6923
0.4160,6.6346,22.3077
0.4092,22.3077,18.4615
0.4051,25.1923,21.9231
0.4073,20.7692,20.7692
0.4119,25.2885,31.1538
0.4055,26.2500,22.3077
0.4100,19.0385,22.3077
0.4037,25.1923,23.4615
0.4129,25.6731,21.5385
0.4024,24.9038,21.9231
0.4055,25.6731,0.0000
0.4068,25.0962,29.6154
0.4056,25.2885,13.0769
0.4011,25.6731,23.4615
0.3978,24.5192,24.2308
0.3938,25.0000,16.5385
0.4041,25.5769,22.3077
0.4102,23.3654,15.3846
0.4007,22.9808,22.3077
0.3975,25.6731,22.3077
0.3928,19.7115,11.9231
0.3949,38.7500,16.1538
0.3959,25.1923,28.4615
0.4062,18.9423,23.0769
0.3879,25.5769,24.6154
0.4010,25.8654,23.8462
0.4008,26.7308,23.4615
0.3980,25.6731,22.3077
0.3936,25.5769,21.5385
0.3944,25.2885,23.8462
0.3892,24.6154,23.4615
0.3894,17.9808,16.9231
0.4015,25.6731,23.8462
0.3912,24.6154,23.8462
0.3870,25.6731,21.1538
0.3889,36.2500,23.0769
0.3920,50.5769,12.3077
0.3879,16.8269,19.2308
0.3873,25.5769,22.6923
0.3834,21.3462,21.9231
0.3848,27.0192,25.0000
0.3834,30.6731,31.1538
0.3804,25.3846,12.3077
0.3890,25.6731,39.6154
0.3846,25.2885,17.3077
0.3776,25.6731,36.5385
0.3841,25.6731,23.4615
0.3811,24.2308,23.0769
0.3799,26.7308,28.8462
0.3776,25.5769,4.6154
0.3771,50.7692,24.2308
0.3750,28.1731,26.5385
0.3748,24.8077,24.2308
0.3786,25.2885,19.6154
0.3764,25.0000,34.2308
0.3665,25.6731,24.2308
0.3730,26.2500,22.6923
0.3764,26.5385,22.3077
0.3785,23.0769,25.0000
0.3652,31.5385,34.6154
0.3745,25.2885,30.3846
0.3704,25.6731,23.8462
0.3675,28.6538,42.6923
0.3656,53.3654,35.0000
0.3751,31.9231,26.5385
0.3671,47.8846,23.0769
0.3730,25.6731,23.8462
0.3668,47.1154,65.0000
0.3682,35.5769,24.2308
0.3651,25.3846,26.5385
0.3626,27.5962,53.8462
0.3652,25.3846,37.6923
0.3597,25.2885,23.4615
0.3596,24.7115,23.4615
0.3687,24.6154,23.8462
0.3609,62.5000,24.6154
0.3637,40.2885,23.8462
0.3637,41.7308,29.2308
0.3515,29.8077,30.0000
0.3583,28.6538,24.6154
0.3532,26.1538,22.3077
0.3542,24.9038,28.4615
0.3620,34.2308,55.7692
0.3614,40.0000,59.2308
0.3561,25.1923,51.5385
0.3586,40.9615,29.6154
0.3595,57.5962,17.6923
0.3468,32.4038,30.7692
0.3519,28.4615,33.8462
0.3561,59.6154,25.3846
0.3555,33.1731,60.7692
0.3606,64.6154,78.4615
0.3499,28.3654,26.5385
0.3639,49.4231,24.2308
0.3541,33.9423,26.1538
0.3519,34.4231,71.5385
0.3462,40.6731,69.2308
0.3517,65.3846,51.9231
0.3528,47.7885,71.9231
0.3435,69.7115,65.3846
0.3455,57.9808,22.6923
0.3491,58.8462,33.4615
0.3468,26.3462,61.9231
0.3372,54.6154,65.3846
0.3432,33.5577,46.9231
0.3545,43.2692,31.9231
0.3368,37.9808,70.3846
0.3402,41.8269,42.3077
0.3453,39.2308,42.6923
0.3428,40.5769,47.3077
0.3455,67.8846,63.0769
