0.3838,50.8654,75.0000
0.3768,43.3654,53.8462
0.3664,49.5192,53.8462
0.3746,34.9038,53.8462
0.3753,70.0000,71.5385
0.3794,63.3654,53.8462
0.3716,48.9423,69.2308
0.3663,49.6154,51.5385
0.3753,49.0385,55.3846
0.3690,47.0192,51.9231
0.3720,48.7500,55.0000
0.3730,71.6346,51.9231
0.3657,50.0000,70.3846
0.3731,47.0192,53.4615
0.3652,49.4231,45.3846
0.3663,52.4038,53.8462
0.3628,62.5962,54.6154
0.3626,49.0385,59.6154
0.3720,55.8654,53.8462
0.3719,49.0385,71.5385
0.3732,48.8462,53.8462
0.3722,65.0962,51.5385
0.3665,48.5577,51.5385
0.3623,45.7692,63.4615
0.3695,65.3846,54.6154
0.3642,49.1346,74.2308
0.3733,49.8077,71.1538
0.3576,57.2115,53.8462
0.3685,56.4423,53.8462
0.3680,52.2115,64.2308
0.3635,54.9038,53.8462
0.3593,49.0385,53.8462
0.3647,48.5577,53.8462
0.3676,50.9615,52.3077
0.3596,50.3846,55.0000
0.3596,73.7500,53.8462
0.3620,49.3269,52.6923
0.3596,49.0385,64.2308
0.3572,49.0385,63.8462
0.3601,50.0962,59.6154
0.3556,50.5769,28.0769
0.3555,73.4615,71.9231
0.3607,56.8269,53.8462
0.3591,64.6154,53.8462
0.3597,51.9231,53.8462
0.3575,49.1346,53.8462
0.3497,49.6154,64.2308
0.3551,50.4808,53.8462
0.3503,54.4231,53.8462
0.3540,49.5192,53.8462
0.3563,49.0385,54.6154
0.3489,73.9423,53.8462
0.3496,69.4231,53.8462
0.3513,49.0385,74.6154
0.3493,49.0385,54.6154
0.3515,66.2500,53.8462
0.3509,49.1346,53.8462
0.3423,50.0962,56.5385
0.3516,70.6731,55.0000
0.3512,71.4423,68.0769
0.3472,49.0385,53.8462
0.3447,48.9423,53.8462
0.3412,49.0385,54.6154
0.3454,56.1538,55.7692
0.3391,49.0385,75.7692
0.3452,49.7115,53.8462
0.3471,49.9038,53.8462
0.3446,48.9423,55.3846
0.3411,56.3462,53.8462
0.3554,49.0385,53.8462
0.3401,49.0385,53.8462
0.3449,56.7308,53.8462
0.3509,49.0385,53.8462
0.3414,63.3654,56.1538
0.3468,59.0385,77.3077
0.3388,25.3846,27.6923
0.3412,50.5769,55.0000
0.3372,52.4038,53.8462
0.3433,63.5577,43.8462
0.3424,49.0385,53.8462
0.3400,49.6154,53.8462
0.3287,51.4423,54.6154
0.3377,73.6538,63.4615
0.3407,71.3462,53.8462
0.3437,73.4615,53.8462
0.3268,83.4615,51.9231
0.3410,49.0385,62.6923
0.3351,53.8462,53.8462
0.3372,54.5192,58.8462
0.3335,49.8077,47.3077
0.3290,49.0385,42.3077
0.3297,54.3269,53.8462
0.3365,49.0385,77.3077
0.3314,49.0385,53.8462
0.3338,49.0385,53.8462
0.3306,49.0385,56.9231
0.3393,56.1538,23.8462
0.3227,82.1154,47.3077
0.3298,67.8846,53.4615
0.3394,70.2885,53.8462
0.3307,51.2500,53.4615
0.3344,50.6731,58.0769
0.3394,72.0192,55.0000
0.3219,49.0385,53.8462
0.3319,70.0000,53.4615
0.3200,49.0385,53.8462
0.3259,71.1538,53.8462
0.3225,50.6731,64.6154
0.3317,58.8462,55.7692
0.3238,49.0385,55.0000
0.3258,54.7115,53.8462
0.3220,49.2308,70.3846
0.3320,49.9038,53.8462
0.3290,50.7692,76.1538
0.3238,52.6923,28.4615
0.3285,69.0385,53.8462
0.3275,73.0769,63.4615
0.3195,48.9423,71.9231
0.3230,49.0385,75.3846
0.3225,73.9423,53.8462
0.3231,50.7692,55.7692
0.3207,74.8077,81.5385
0.3195,57.5000,56.9231
0.3230,50.2885,47.3077
0.3212,50.6731,47.3077
0.3169,55.0962,53.8462
0.3255,70.8654,77.6923
0.3214,65.1923,53.4615
0.3218,50.6731,72.6923
0.3186,55.5769,54.6154
0.3187,51.7308,65.0000
0.3278,49.2308,55.3846
0.3286,50.2885,31.5385
0.3188,50.7692,71.1538
0.3225,49.1346,61.1538
0.3172,79.1346,76.5385
0.3209,51.7308,56.5385
0.3213,50.8654,69.2308
0.3249,78.2692,39.2308
0.3200,49.0385,38.0769
0.3160,48.3654,63.8462
0.3160,74.0385,82.6923
0.3102,68.8462,47.6923
0.3105,70.8654,53.8462
0.3174,50.6731,53.0769
0.3179,50.5769,53.8462
0.3193,50.6731,90.0000
0.3178,67.5000,53.8462
0.3168,63.4615,65.7692
0.3140,52.1154,53.8462
0.3143,54.8077,47.6923
0.3085,54.2308,47.3077
0.3166,49.9038,48.0769
0.3116,58.5577,75.3846
0.3135,32.7885,48.0769
0.3207,50.8654,50.0000
0.3164,51.4423,76.5385
0.3153,50.5769,36.1538
0.3108,66.5385,49.2308
0.3021,49.0385,56.5385
0.3097,63.0769,47.3077
0.3186,52.8846,48.0769
0.3109,57.0192,61.5385
0.3107,52.1154,56.1538
0.3128,61.2500,61.5385
0.3134,49.1346,53.4615
0.3110,49.7115,75.3846
0.3121,52.5000,47.3077
0.3137,50.6731,67.3077
0.3093,61.8269,73.0769
0.3127,51.4423,59.2308
0.3109,66.8269,59.2308
0.3140,70.9615,58.8462
0.3081,57.5000,47.3077
0.3114,50.7692,53.8462
0.3073,50.7692,65.0000
0.3081,72.8846,93.8462
0.3038,66.9231,60.3846
0.3117,49.0385,77.3077
0.3079,63.3654,56.9231
0.3138,50.6731,54.6154
0.3069,74.3269,53.8462
0.3115,50.6731,83.4615
0.3050,51.9231,54.2308
0.3137,72.2115,75.0000
0.3070,63.8462,53.8462
0.3132,73.2692,48.4615
0.3098,74.0385,55.7692
0.3139,76.7308,76.5385
0.3084,70.6731,73.8462
0.3071,74.0385,53.8462
0.3037,49.0385,61.9231
0.3074,62.7885,72.3077
0.3076,56.8269,56.5385
0.3123,81.4423,76.5385
0.2995,73.2692,76.5385
0.3046,57.2115,60.3846
0.3025,49.0385,77.3077
0.3069,72.5000,75.3846
0.2996,73.5577,73.4615
0.3042,53.0769,69.2308
0.3075,51.9231,53.0769
0.3115,72.3077,47.6923
0.3034,70.2885,61.5385
0.3103,69.6154,76.9231
0.3101,69.2308,76.5385
0.3035,56.0577,71.9231
0.3025,50.5769,77.3077
0.3090,80.0000,77.3077
0.3027,59.7115,50.0000
0.3167,70.5769,60.3846
0.2998,89.4231,76.5385
0.3058,52.7885,66.9231
0.3052,49.4231,66.1538
0.3075,53.8462,48.0769
0.3035,72.8846,53.0769
0.3065,67.1154,51.9231
0.3002,73.1731,60.0000
0.3058,52.0192,80.0000
0.3105,65.8654,77.3077
0.3058,77.7885,51.5385
0.3086,71.7308,48.8462
0.3055,75.0000,40.3846
0.3054,73.1731,56.9231
0.3073,71.3462,76.1538
0.3097,51.4423,74.2308
0.3002,66.9231,75.7692
0.2975,70.5769,62.3077
0.3004,53.7500,45.3846
0.3056,51.0577,76.5385
0.3065,76.1538,77.3077
0.3020,50.6731,76.1538
0.3033,67.5000,71.9231
0.3059,65.8654,52.3077
0.2988,49.1346,65.3846
0.3016,70.4808,56.9231
0.2995,73.2692,76.1538
0.3050,53.5577,53.8462
0.3031,72.1154,54.2308
0.3106,53.7500,47.3077
0.3014,54.1346,56.5385
0.2990,73.4615,56.1538
0.3019,72.5962,76.1538
0.3039,51.9231,84.2308
0.3016,69.4231,46.1538
0.3023,76.9231,80.0000
0.2978,50.6731,61.5385
0.3018,59.7115,64.2308
0.3004,54.8077,78.0769
0.3032,69.2308,68.4615
0.2995,50.6731,55.0000
0.3078,51.6346,95.7692
0.3009,57.7885,67.3077
0.3068,59.3269,85.3846
0.2986,52.5962,77.3077
0.3099,62.5962,57.3077
0.3000,67.2115,64.2308
0.3014,71.9231,63.0769
0.2993,53.3654,45.3846
0.3066,81.6346,53.4615
0.3052,86.7308,59.6154
0.3026,68.3654,73.8462
0.2991,66.2500,71.9231
0.3099,68.1731,64.2308
0.3039,60.2885,97.3077
0.2973,50.7692,73.4615
0.2950,67.4038,67.6923
0.3019,49.1346,72.3077
0.2982,72.0192,79.6154
0.3066,54.6154,64.2308
0.3024,56.2500,72.6923
0.2960,71.1538,77.3077
0.2983,67.1154,66.9231
0.3049,52.6923,75.7692
0.2997,57.5962,81.9231
0.2930,83.8462,49.6154
0.3027,49.0385,70.0000
0.3038,57.1154,48.4615
0.3042,50.7692,53.8462
0.2983,72.3077,63.4615
0.2958,59.5192,60.0000
0.2977,78.3654,57.6923
0.2983,67.9808,55.7692
0.2959,72.2115,92.3077
0.3021,49.2308,76.9231
0.3029,67.5000,74.6154
0.3002,67.2115,71.5385
0.3050,69.0385,75.3846
0.3012,68.2692,56.1538
0.3076,65.2885,53.0769
0.3047,71.1538,53.4615
0.3022,52.0192,79.6154
0.3027,67.4038,81.1538
0.3007,56.9231,73.4615
0.3021,61.7308,56.9231
0.3036,71.9231,57.3077
0.2971,50.6731,67.6923
0.3018,72.8846,72.3077
0.3044,70.0962,78.8462
0.2973,74.7115,81.5385
0.2964,72.5962,71.9231
0.2998,73.2692,57.3077
0.3004,73.9423,79.6154
0.3057,74.7115,85.7692
0.2954,68.8462,67.3077
0.3077,59.3269,53.8462
0.3021,50.8654,77.3077
0.2975,70.8654,67.3077
0.3017,49.2308,65.7692
0.3017,77.5962,77.6923
0.2971,65.9615,59.6154
0.2988,66.9231,75.0000
0.2934,62.9808,50.7692
0.2995,50.8654,45.3846
0.3000,57.2115,62.3077
0.2987,70.8654,72.6923
0.3013,95.2885,77.3077
0.2949,49.9038,72.6923
0.3063,54.4231,71.5385
0.2979,74.6154,73.0769
0.2951,57.4038,47.6923
0.2996,50.4808,75.7692
0.2989,81.8269,51.5385
0.3040,65.0962,62.3077
0.2998,50.2885,76.1538
0.3044,53.7500,79.2308
0.2996,56.1538,71.1538
0.2990,63.5577,74.6154
0.2993,69.7115,70.0000
0.2993,61.6346,67.6923
0.2997,49.6154,78.0769
0.2943,70.2885,77.3077
0.3010,65.6731,70.7692
0.3013,57.4038,54.2308
0.3002,84.5192,55.7692
0.2990,55.0962,76.5385
0.3088,50.7692,65.7692
0.2954,50.7692,74.6154
0.3033,73.4615,65.3846
0.2972,51.0577,48.0769
0.3020,58.0769,73.8462
0.3040,94.3269,69.2308
0.3057,66.5385,80.0000
0.3038,50.7692,53.8462
0.3030,68.6538,77.3077
0.3020,52.2115,59.2308
0.2994,72.4038,77.3077
0.3080,73.5577,67.3077
0.3043,73.4615,76.9231
0.2976,55.7692,48.8462
0.3082,55.4808,77.3077
0.2968,50.5769,76.5385
0.3042,50.0962,58.8462
0.3043,66.0577,47.3077
0.3037,49.0385,71.5385
0.3109,58.2692,76.9231
0.2985,72.6923,57.3077
0.3058,56.2500,77.3077
0.3055,35.2885,53.8462
0.2997,67.2115,53.0769
0.3032,74.2308,53.0769
0.2966,75.4808,48.8462
0.3008,53.4615,68.8462
0.3058,73.9423,62.6923
0.3034,73.7500,73.4615
0.2981,41.1538,65.7692
0.3097,72.0192,65.7692
0.3014,54.0385,63.0769
0.3051,49.0385,53.8462
0.3038,49.0385,66.1538
0.3075,57.0192,69.6154
0.2981,43.6538,48.0769
0.2986,50.6731,60.7692
0.2960,59.7115,53.8462
0.2985,65.6731,70.7692
0.3012,76.3462,48.8462
0.3048,49.8077,68.8462
0.3036,58.2692,65.7692
0.3038,50.4808,63.0769
0.3052,73.7500,76.9231
0.2987,69.9038,74.2308
0.3102,73.5577,73.4615
0.3025,71.7308,67.3077
0.3004,67.1154,75.0000
0.3044,64.5192,91.1538
0.3054,45.8654,78.4615
0.3042,73.4615,49.6154
0.3108,92.4038,53.8462
0.2993,50.6731,75.7692
0.3027,78.6538,66.5385
0.3024,49.0385,78.0769
0.3064,74.0385,67.3077
0.2990,53.2692,51.1538
0.3003,72.4038,74.6154
0.3056,71.2500,77.3077
0.2993,73.7500,76.9231
0.3073,70.4808,53.8462
0.3002,54.4231,55.7692
0.3070,73.2692,72.6923
0.3058,50.6731,47.3077
0.3056,53.9423,77.3077
0.2933,72.1154,47.3077
0.3033,53.5577,84.2308
0.3121,71.4423,53.8462
0.3087,60.0000,56.9231
0.2994,57.3077,78.8462
0.3063,52.6923,57.6923
0.3033,81.0577,77.6923
0.3046,51.8269,68.0769
0.3039,73.4615,78.8462
0.3116,76.8269,53.8462
0.3086,51.0577,74.6154
0.3057,62.5000,47.3077
0.3002,50.6731,57.6923
0.3130,71.6346,74.6154
0.3065,57.5000,60.0000
0.3055,68.7500,47.3077
0.3114,52.8846,47.3077
0.3041,49.7115,50.0000
0.3061,61.4423,70.3846
0.3049,65.2885,76.5385
0.3024,60.0000,63.8462
0.3022,69.7115,73.4615
0.3014,71.7308,47.3077
0.3049,56.1538,47.3077
0.3055,57.1154,71.9231
0.3014,56.5385,83.0769
0.3077,67.8846,81.5385
0.3018,63.5577,50.3846
0.3049,60.5769,56.1538
0.3052,73.7500,56.1538
0.3113,70.7692,55.3846
0.2966,52.8846,84.6154
0.3044,58.9423,77.3077
0.3046,31.3462,65.0000
0.3097,73.0769,47.6923
0.3044,49.1346,55.3846
0.3030,73.8462,60.3846
0.3066,74.6154,75.7692
0.3083,56.0577,63.8462
0.3026,58.8462,77.3077
0.3094,49.2308,81.1538
0.3030,80.3846,55.3846
0.3020,51.7308,73.8462
0.3079,74.0385,77.3077
0.3047,45.0000,75.7692
0.3050,73.8462,77.3077
0.3079,57.8846,78.4615
