0.4195,40.4808,22.6923
0.4171,21.6346,13.4615
0.4209,11.8269,14.2308
0.4206,17.7885,42.3077
0.4166,9.6154,18.0769
0.4174,45.0000,18.0769
0.4149,33.7500,24.2308
0.4095,23.5577,28.4615
0.4139,41.3462,43.8462
0.4108,28.6538,26.9231
0.4124,44.9038,33.0769
0.4083,28.2692,46.5385
0.4088,44.7115,36.9231
0.4079,39.3269,46.1538
0.4053,36.8269,45.0000
0.4062,36.9231,46.9231
0.4060,48.3654,46.9231
0.4055,42.5962,45.7692
0.4043,50.0000,46.1538
0.4022,50.1923,47.3077
0.4002,50.4808,45.3846
0.4002,50.0962,46.5385
0.3990,50.2885,46.1538
0.4003,46.5385,46.1538
0.3984,48.2692,46.5385
0.3956,49.7115,46.1538
0.3957,50.4808,44.6154
0.3958,49.8077,46.9231
0.3924,50.3846,46.9231
0.3927,49.2308,43.4615
0.3947,50.2885,46.9231
0.3922,48.7500,47.3077
0.3930,50.1923,47.3077
0.3919,50.4808,46.9231
0.3926,45.9615,46.5385
0.3915,50.5769,46.9231
0.3914,50.4808,47.3077
0.3898,50.4808,47.3077
0.3868,50.4808,46.9231
0.3870,50.2885,44.2308
0.3876,50.4808,47.3077
0.3890,50.4808,46.9231
0.3879,50.3846,46.9231
0.3859,50.6731,47.3077
0.3859,50.6731,47.3077
0.3851,50.4808,47.3077
0.3827,50.4808,47.3077
0.3847,50.6731,47.3077
0.3854,50.6731,47.3077
0.3851,50.4808,47.3077
0.3831,50.4808,47.3077
0.3855,50.4808,47.3077
0.3830,50.4808,47.3077
0.3829,50.3846,42.3077
0.3836,50.3846,47.3077
0.3823,50.6731,47.3077
0.3846,50.6731,47.3077
0.3829,50.6731,47.3077
0.3793,50.6731,47.3077
0.3806,50.4808,47.3077
0.3802,50.4808,47.3077
0.3801,50.6731,47.3077
0.3794,50.6731,45.0000
0.3799,50.6731,47.3077
0.3785,50.6731,47.3077
0.3766,50.6731,47.3077
0.3800,50.6731,47.3077
0.3778,50.6731,47.3077
0.3771,50.6731,47.3077
0.3769,50.6731,47.3077
0.3763,50.6731,47.3077
0.3753,50.6731,47.3077
0.3770,50.6731,47.3077
0.3769,50.6731,47.3077
0.3748,50.6731,47.3077
0.3740,50.6731,47.3077
0.3763,50.5769,47.3077
0.3731,50.6731,47.3077
0.3759,50.6731,47.3077
0.3738,50.6731,47.3077
0.3751,50.6731,47.3077
0.3743,50.6731,47.3077
0.3732,50.6731,47.3077
0.3732,50.6731,47.3077
0.3719,50.6731,47.3077
0.3747,50.6731,47.3077
0.3740,50.6731,47.3077
0.3720,50.6731,47.3077
0.3735,50.6731,47.3077
0.3717,50.6731,48.8462
0.3696,50.6731,47.3077
0.3718,50.6731,47.3077
0.3707,50.6731,47.3077
0.3713,50.6731,47.3077
0.3686,50.6731,46.1538
0.3712,50.6731,47.3077
0.3684,50.6731,47.3077
0.3672,50.6731,47.3077
0.3670,50.6731,47.3077
0.3695,50.6731,47.3077
0.3657,50.6731,47.3077
0.3675,50.6731,47.3077
0.3680,50.6731,47.3077
0.3651,50.6731,47.3077
0.3686,50.6731,47.3077
0.3673,50.6731,47.3077
0.3661,50.6731,47.3077
0.3645,50.6731,48.0769
0.3676,50.6731,47.3077
0.3666,50.6731,47.3077
0.3650,41.1538,47.6923
0.3630,50.6731,46.9231
0.3637,50.6731,47.6923
0.3636,50.2885,46.9231
0.3625,50.6731,47.3077
0.3639,51.9231,60.7692
0.3613,50.6731,60.3846
0.3619,52.0192,53.0769
0.3611,49.3269,47.3077
0.3623,50.6731,49.6154
0.3620,50.6731,47.3077
0.3615,51.1538,51.9231
0.3613,62.5000,47.3077
0.3598,50.7692,66.1538
0.3600,50.6731,47.3077
0.3607,63.1731,52.6923
0.3607,62.2115,61.1538
0.3600,58.7500,48.4615
0.3600,67.6923,50.7692
0.3593,55.0000,60.7692
0.3583,61.2500,47.3077
0.3574,50.6731,73.8462
0.3607,69.2308,64.2308
0.3569,51.3462,67.6923
0.3580,64.9038,73.4615
0.3582,67.3077,66.5385
0.3553,50.7692,74.2308
0.3583,51.2500,71.9231
0.3567,69.4231,66.1538
0.3564,58.0769,67.3077
0.3558,68.3654,61.5385
0.3554,65.8654,50.3846
0.3545,68.7500,58.4615
0.3560,52.5000,61.9231
0.3556,53.0769,73.4615
0.3546,49.3269,51.1538
0.3570,62.8846,54.2308
0.3559,67.2115,65.3846
0.3547,69.4231,55.3846
0.3538,64.7115,72.6923
0.3535,56.8269,54.6154
0.3555,49.6154,61.9231
0.3550,65.0000,54.2308
0.3551,49.7115,70.3846
0.3550,49.4231,55.7692
0.3553,52.3077,59.6154
0.3528,68.9423,65.3846
0.3546,49.0385,65.3846
0.3534,68.0769,54.6154
0.3539,49.0385,55.3846
0.3547,67.9808,58.4615
0.3534,53.9423,54.6154
0.3536,52.9808,53.8462
0.3547,60.0000,74.2308
0.3569,57.0192,53.8462
0.3539,49.9038,53.8462
0.3574,71.2500,53.8462
0.3577,49.0385,61.1538
0.3568,49.0385,53.8462
0.3564,66.9231,54.2308
0.3555,49.6154,53.8462
0.3567,72.0192,54.2308
0.3567,49.0385,53.8462
0.3560,49.4231,56.5385
0.3549,49.0385,65.0000
0.3557,49.0385,54.2308
0.3597,49.0385,59.6154
0.3540,49.3269,65.7692
0.3563,49.3269,64.2308
0.3578,49.8077,56.9231
0.3575,60.2885,55.0000
0.3579,50.2885,53.8462
0.3547,49.0385,66.5385
0.3555,60.2885,54.2308
0.3573,49.1346,54.2308
0.3552,68.9423,66.9231
0.3593,50.4808,53.8462
0.3564,49.0385,53.8462
0.3576,50.1923,55.0000
0.3587,51.8269,53.8462
0.3595,49.2308,53.8462
0.3574,49.0385,53.8462
0.3584,49.0385,53.8462
0.3598,49.0385,53.8462
0.3581,66.0577,55.7692
0.3591,49.0385,54.2308
0.3587,49.0385,54.2308
0.3583,49.0385,53.8462
0.3577,49.0385,53.8462
0.3584,49.0385,54.2308
0.3605,49.3269,53.8462
0.3615,49.3269,54.2308
0.3566,49.0385,53.8462
0.3621,55.0000,53.8462
0.3604,49.0385,53.8462
0.3586,49.0385,53.8462
0.3629,49.0385,53.8462
0.3594,52.9808,54.2308
0.3623,49.0385,54.2308
0.3613,49.5192,55.7692
0.3619,49.4231,54.2308
0.3612,49.0385,59.2308
0.3619,49.0385,53.8462
0.3623,49.1346,53.8462
0.3606,49.1346,54.2308
0.3603,49.0385,53.8462
0.3590,49.2308,54.2308
0.3589,50.5769,54.2308
0.3615,49.1346,54.2308
0.3619,49.0385,53.8462
0.3608,50.7692,53.8462
0.3609,49.6154,53.8462
0.3593,59.7115,53.8462
0.3623,49.0385,53.8462
0.3598,49.1346,53.8462
0.3612,49.0385,54.2308
0.3591,53.1731,53.8462
0.3594,53.0769,55.7692
0.3609,49.0385,53.8462
0.3613,49.1346,53.8462
0.3608,49.0385,54.6154
0.3618,49.8077,53.8462
0.3591,49.0385,53.8462
0.3605,49.4231,53.8462
0.3628,49.0385,53.8462
0.3603,53.6538,53.8462
0.3611,49.0385,53.8462
0.3620,49.0385,56.5385
0.3643,49.0385,53.8462
0.3643,50.0000,53.8462
0.3619,49.0385,53.8462
0.3628,49.0385,53.8462
0.3599,50.6731,55.3846
0.3605,49.3269,53.8462
0.3636,49.0385,63.8462
0.3621,49.0385,53.8462
0.3648,49.1346,53.8462
0.3616,65.8654,54.2308
0.3624,49.1346,55.3846
0.3624,49.8077,54.2308
0.3641,54.8077,53.8462
0.3609,49.0385,55.0000
0.3631,49.8077,53.8462
0.3635,49.2308,53.8462
0.3624,49.0385,53.8462
0.3641,50.0962,53.8462
0.3641,49.2308,53.8462
0.3627,49.1346,56.1538
0.3651,49.0385,53.8462
0.3629,49.0385,53.8462
0.3623,49.5192,53.8462
0.3634,49.0385,53.8462
0.3638,49.0385,53.8462
0.3636,49.0385,57.3077
0.3644,49.0385,53.8462
0.3625,50.8654,54.2308
0.3629,49.0385,53.8462
0.3651,49.0385,57.6923
0.3620,49.1346,53.8462
0.3627,49.0385,53.8462
0.3644,51.4423,53.8462
0.3644,51.3462,53.8462
0.3625,49.0385,53.8462
0.3619,49.0385,53.8462
0.3619,49.0385,53.8462
0.3624,49.0385,53.8462
0.3622,49.6154,54.2308
0.3635,49.3269,53.8462
0.3632,49.2308,53.8462
0.3666,49.0385,54.6154
0.3649,49.0385,53.8462
0.3662,49.1346,53.8462
0.3647,49.1346,53.8462
0.3631,49.6154,53.8462
0.3656,50.2885,56.5385
0.3619,49.1346,53.8462
0.3635,49.0385,68.8462
0.3635,49.3269,53.8462
0.3626,49.0385,53.8462
0.3642,49.0385,53.8462
0.3635,52.1154,53.8462
0.3631,53.2692,56.1538
0.3640,49.0385,54.6154
0.3630,49.0385,56.5385
0.3647,52.5000,53.8462
0.3655,49.5192,53.8462
0.3623,49.0385,53.8462
0.3639,49.0385,54.2308
0.3653,61.0577,54.6154
0.3646,49.0385,53.8462
0.3625,48.9423,53.8462
0.3636,49.0385,54.2308
0.3662,50.9615,54.2308
0.3658,49.0385,53.8462
0.3643,49.0385,54.2308
0.3666,49.1346,53.8462
0.3620,49.2308,55.0000
0.3639,49.0385,53.8462
0.3643,49.0385,53.8462
0.3641,49.2308,53.8462
0.3635,49.4231,70.0000
0.3644,49.0385,53.8462
0.3634,49.0385,53.8462
0.3626,54.4231,53.8462
0.3624,49.0385,53.8462
0.3655,49.0385,53.8462
0.3623,49.0385,54.2308
0.3638,49.2308,55.0000
0.3640,49.0385,54.2308
0.3671,49.0385,66.1538
0.3648,60.2885,53.8462
0.3611,49.0385,53.8462
0.3640,54.6154,53.8462
0.3633,49.3269,65.7692
0.3638,49.0385,53.8462
0.3658,49.0385,55.0000
0.3637,49.1346,53.8462
0.3655,49.0385,53.8462
0.3666,52.6923,53.8462
0.3645,49.0385,54.2308
0.3640,56.0577,53.8462
0.3666,59.3269,54.2308
0.3657,49.7115,54.2308
0.3650,65.5769,53.8462
0.3628,49.0385,53.8462
0.3621,49.3269,53.8462
0.3649,49.0385,53.8462
0.3649,49.0385,53.8462
0.3630,49.0385,53.8462
0.3653,49.0385,53.8462
0.3678,49.2308,53.8462
0.3643,49.0385,53.8462
0.3660,49.0385,58.8462
0.3631,49.2308,53.0769
0.3669,49.0385,53.8462
0.3657,49.1346,56.9231
0.3658,49.0385,53.8462
0.3646,49.0385,75.0000
0.3666,59.0385,53.8462
0.3656,52.6923,54.2308
0.3678,49.0385,53.8462
0.3654,49.0385,73.0769
0.3661,49.0385,54.2308
0.3657,49.1346,53.8462
0.3662,53.3654,53.8462
0.3663,49.7115,53.8462
0.3670,49.0385,53.8462
0.3666,49.2308,53.8462
0.3646,49.0385,53.8462
0.3644,49.0385,53.8462
0.3666,49.2308,54.6154
0.3654,49.6154,53.8462
0.3660,49.0385,53.8462
0.3650,49.0385,53.8462
0.3677,49.0385,53.8462
0.3658,49.0385,53.8462
0.3659,49.0385,53.8462
0.3668,49.0385,53.8462
0.3679,49.2308,53.8462
0.3668,53.2692,53.8462
0.3688,49.2308,53.8462
0.3661,49.0385,54.6154
0.3688,49.2308,53.8462
0.3677,49.0385,53.8462
0.3679,49.1346,54.6154
0.3664,49.0385,53.8462
0.3648,49.0385,53.8462
0.3665,49.0385,53.8462
0.3670,49.0385,53.8462
0.3651,54.9038,53.8462
0.3668,49.0385,53.8462
0.3642,49.0385,53.8462
0.3662,49.0385,53.8462
