0.5113,0.3846,7.3077
0.5127,1.1538,0.0000
0.5222,25.2885,0.3846
0.5081,24.1346,0.3846
0.5123,5.6731,0.0000
0.5228,0.0962,0.7692
0.5241,0.0000,23.4615
0.5146,0.2885,1.1538
0.5169,0.0000,0.0000
0.5218,22.1154,2.6923
0.5202,13.9423,0.0000
0.5137,5.6731,8.0769
0.5149,2.0192,1.1538
0.5171,5.1923,0.7692
0.5135,19.5192,0.0000
0.5070,2.5000,0.0000
0.5233,0.9615,0.0000
0.5168,0.0000,0.0000
0.5107,0.0000,20.3846
0.5117,0.0000,0.0000
0.5128,11.9231,0.0000
0.5204,0.0962,0.3846
0.5020,13.2692,0.0000
0.5038,0.3846,17.3077
0.5154,0.7692,3.0769
0.5176,0.0000,0.0000
0.5007,0.0962,3.0769
0.5134,0.7692,0.0000
0.5056,0.0962,13.8462
0.5118,0.0000,23.4615
0.5078,0.0000,0.3846
0.5136,0.0000,0.0000
0.5015,2.9808,0.0000
0.4951,0.0000,8.4615
0.5086,16.3462,0.0000
0.5125,1.2500,10.7692
0.5131,9.4231,7.6923
0.5073,2.9808,0.0000
0.5021,0.6731,0.0000
0.5108,0.1923,0.0000
0.5057,1.4423,8.0769
0.5100,6.5385,0.0000
0.4989,0.0000,14.2308
0.5131,11.4423,0.0000
0.4961,25.5769,0.0000
0.4993,0.0000,0.0000
0.5024,16.3462,10.0000
0.5117,0.0000,0.0000
0.5043,0.0000,1.1538
0.5003,9.4231,0.0000
0.4906,0.0000,0.0000
0.5013,0.0000,0.0000
0.4847,0.0000,7.6923
0.4917,0.0000,6.5385
0.5035,19.6154,3.0769
0.5036,34.4231,21.9231
0.4982,0.0000,0.0000
0.5076,0.1923,0.0000
0.4810,1.9231,2.6923
0.5032,0.0000,0.0000
0.4975,0.0000,0.0000
0.4977,0.0000,0.7692
0.4962,2.7885,23.8462
0.4974,7.6923,0.0000
0.4974,0.0000,0.0000
0.4867,0.0000,0.7692
0.4868,0.0000,1.1538
0.5031,23.7500,3.0769
0.4860,0.0000,7.6923
0.4987,9.4231,0.0000
0.4838,6.2500,0.0000
0.4941,1.7308,3.8462
0.4796,1.3462,6.1538
0.4795,0.0000,0.3846
0.4922,4.9038,0.0000
0.4903,0.0000,13.4615
0.4845,0.0000,13.0769
0.4774,24.3269,0.0000
0.4766,12.6923,21.5385
0.4773,0.9615,0.7692
0.4854,4.3269,19.2308
0.4852,2.5962,1.5385
0.4740,0.3846,0.7692
0.4952,0.0000,5.3846
0.4711,2.5000,39.2308
0.4801,36.0577,0.0000
0.4693,19.9038,0.0000
0.4674,1.2500,12.6923
0.4572,0.0000,20.7692
0.4733,22.5000,0.0000
0.4776,21.5385,1.9231
0.4701,12.6923,0.0000
0.4578,0.0000,25.3846
0.4631,5.4808,22.3077
0.4526,0.0000,3.8462
0.4692,0.3846,9.6154
0.4748,0.0000,0.0000
0.4664,0.1923,22.3077
0.4693,17.1154,0.0000
0.4877,25.7692,0.3846
0.4686,29.9038,18.0769
0.4516,0.0962,0.0000
0.4561,1.5385,0.0000
0.4695,11.1538,6.9231
0.4583,0.1923,0.0000
0.4837,15.6731,0.0000
0.4454,0.0000,9.2308
0.4606,0.0000,3.4615
0.4597,26.0577,23.8462
0.4583,20.1923,15.7692
0.4614,25.6731,27.6923
0.4460,0.2885,0.0000
0.4628,20.8654,31.5385
0.4209,0.0962,5.7692
0.4510,2.5000,31.5385
0.4461,61.3462,3.4615
0.4528,42.7885,0.0000
0.4584,0.8654,0.0000
