-62.24030, -63.02546, -66.49073, -65.62220, -31.93792, -34.02334, -37.52025, -32.04881
-64.36149, -65.08228, -68.51545, -55.33984, -34.29266, -36.89285, -39.85372, -34.31041
-63.35520, -64.16314, -67.72043, -58.31985, -33.02754, -34.28973, -38.89599, -32.88930
-64.00713, -64.98605, -68.53826, -55.62147, -33.47828, -33.44627, -39.70171, -33.10825
-67.44498, -67.72343, -71.77197, -61.23368, -36.84988, -38.35140, -42.21937, -37.22152
-64.16870, -64.64230, -68.31530, -63.78754, -33.92604, -37.10486, -39.23002, -34.31279
-65.09581, -65.15423, -69.07372, -58.66278, -34.73991, -38.90637, -39.73655, -35.42554
-67.87101, -68.44855, -72.13521, -68.46649, -37.52377, -39.59449, -43.13516, -37.61906
-62.34706, -62.93234, -66.36953, -55.72765, -32.13640, -35.44437, -37.50300, -32.35030
-67.31002, -68.21389, -71.93215, -59.41278, -36.70965, -36.60737, -42.83913, -36.43619
-62.33407, -62.92130, -66.38799, -56.90399, -32.18598, -35.84930, -37.46417, -32.52148
-62.43543, -62.99430, -66.51029, -57.10116, -32.29994, -36.42149, -37.43192, -32.77696
-63.97026, -64.71274, -68.00240, -53.54131, -33.85448, -36.06809, -39.51416, -33.76226
-68.51436, -69.16851, -72.95918, -74.08149, -38.13966, -39.74542, -43.79530, -38.21765
-68.32729, -69.08783, -72.97856, -59.20299, -37.75859, -37.89015, -43.48152, -37.83322
-66.00661, -66.33805, -70.23885, -66.46900, -35.47913, -37.41680, -40.91406, -35.78317
-69.64478, -69.87419, -74.07665, -63.11867, -38.81462, -39.08081, -44.75826, -38.74790
-58.92274, -63.91786, -63.06426, -46.07821, -31.88344, -40.25738, -36.76197, -32.95231
-69.54929, -70.59129, -74.26215, -59.99443, -38.95143, -38.50571, -45.25290, -38.54064
-60.54431, -63.54328, -64.63931, -51.55906, -32.10906, -38.77767, -37.03975, -33.13560
-60.98393, -69.86535, -65.58804, -51.32179, -36.12847, -41.60129, -41.62800, -36.80732
-59.38351, -63.52464, -63.77960, -52.38936, -31.46265, -36.95480, -36.68706, -32.19393
-58.84507, -64.46509, -63.05827, -49.75260, -31.92381, -39.01832, -37.08428, -32.86139
-58.56368, -62.92050, -62.61144, -45.15138, -31.29156, -41.94883, -35.94174, -32.59286
-61.11204, -63.34369, -65.31831, -58.54832, -31.84465, -35.29873, -37.13528, -32.44524
-59.96221, -63.28257, -64.31276, -56.97376, -31.38705, -35.44276, -36.72731, -31.99466
-66.62894, -66.83602, -70.68574, -69.96249, -36.08819, -38.53726, -41.46783, -36.43395
-57.20546, -63.05536, -61.20350, -44.66164, -30.78587, -41.93299, -35.52639, -32.18368
-59.71730, -69.25744, -63.92502, -49.92388, -35.41100, -41.12151, -40.97069, -36.21595
-60.36844, -67.38749, -64.70673, -48.82739, -34.52338, -42.75261, -39.53758, -35.59995
-64.53305, -64.69903, -68.48012, -55.97456, -34.39170, -39.67942, -39.34223, -35.04623
-60.53494, -68.11387, -65.08403, -50.50584, -34.91310, -41.87104, -40.13694, -35.78614
-66.84805, -67.18435, -70.93505, -72.15840, -36.20939, -37.74814, -41.87475, -36.30907
-63.89720, -64.81592, -68.22659, -74.44647, -33.54394, -35.29049, -39.11335, -33.65980
-61.50314, -62.22935, -65.63750, -57.53375, -31.36657, -34.70023, -36.69870, -31.65367
-61.45390, -65.06914, -65.77698, -61.73752, -32.93679, -36.13371, -38.39251, -33.48802
-64.25331, -65.15860, -68.63555, -56.87569, -33.86967, -34.55254, -39.92552, -33.58560
-67.44949, -68.19954, -71.94477, -65.77019, -36.99026, -37.92524, -42.76189, -37.00660
-68.41806, -69.29151, -73.00146, -59.58246, -37.73925, -37.43861, -43.92183, -37.43312
-59.68626, -69.54552, -63.94205, -49.98503, -35.57016, -40.41785, -41.28135, -36.23685
-64.22082, -65.12580, -68.61987, -57.55357, -33.97242, -35.19970, -39.87200, -33.78505
-64.38645, -65.76300, -68.62165, -54.04107, -35.10434, -41.82403, -39.94663, -35.92741
-62.23444, -62.60369, -66.16107, -53.53438, -32.15100, -37.01183, -37.22057, -32.65713
-61.89681, -62.43826, -65.90438, -55.59332, -31.73947, -35.58560, -36.98518, -32.09055
-59.96621, -61.94097, -64.18181, -55.15621, -30.60140, -34.07403, -35.78688, -31.28579
-58.43372, -64.07226, -62.43047, -47.71031, -31.76908, -41.99820, -36.60211, -33.13049
-66.20333, -66.89441, -70.68535, -61.94600, -35.74234, -36.74478, -41.36316, -35.90299
-59.33501, -64.51692, -63.65949, -54.53638, -31.92887, -36.84009, -37.30171, -32.63881
-60.95308, -69.75173, -65.04744, -51.11480, -36.40154, -45.84275, -41.52247, -37.67239
-60.21548, -69.05568, -64.89778, -49.54508, -35.28475, -40.13334, -40.78864, -35.87148
-61.21968, -65.83839, -65.60971, -60.66353, -33.32930, -36.99439, -38.84291, -33.88122
-63.59736, -64.20005, -67.89701, -65.45985, -33.26417, -35.28955, -38.87293, -33.36279
-65.91417, -65.97663, -69.94168, -56.40731, -35.74068, -40.84520, -40.51820, -36.67361
-65.24034, -67.05521, -69.63453, -56.65917, -36.07537, -41.73200, -41.09740, -36.77547
-59.67092, -65.33419, -64.10037, -53.79978, -32.56299, -37.59140, -37.98741, -33.22344
-66.15463, -67.43513, -70.74721, -56.41737, -36.24170, -37.21528, -42.25347, -35.91025
-57.89975, -64.68805, -61.87779, -46.00394, -32.00992, -42.71471, -36.85750, -33.39396
-63.82761, -64.52729, -68.06126, -58.31465, -33.56827, -35.50096, -39.27575, -33.53720
-58.53809, -63.20104, -62.65035, -47.67708, -31.25848, -40.56217, -36.10355, -32.47821
-67.15808, -67.99901, -71.51804, -60.21356, -36.69584, -37.30404, -42.76078, -36.42386
-68.90834, -69.70068, -73.49975, -64.51037, -38.39628, -38.92933, -44.29229, -38.30281
-64.24689, -65.08591, -68.73372, -59.20360, -33.76375, -34.32604, -39.76114, -33.57114
-60.41347, -65.19983, -64.77231, -57.15447, -32.67717, -36.88002, -38.15138, -33.26205
-58.43041, -62.99231, -62.41046, -47.69106, -31.09217, -40.56259, -35.84014, -32.44864
-68.87491, -69.64124, -73.48641, -60.63217, -38.17694, -38.03321, -44.23718, -37.96712
-66.24626, -66.67321, -70.38411, -73.26147, -35.80298, -37.98860, -41.34834, -35.97889
-62.50385, -63.04746, -66.76373, -60.46908, -32.29634, -35.21362, -37.70888, -32.53859
-63.99424, -64.83606, -68.51119, -58.41666, -33.49267, -33.94850, -39.51623, -33.27788
-65.31736, -65.55369, -69.43988, -62.63087, -34.88728, -37.71413, -40.10870, -35.38019
-61.55901, -63.01459, -65.64981, -53.56707, -32.13537, -37.53258, -37.08545, -32.98338
-61.75567, -71.15495, -66.26812, -51.53475, -37.30708, -41.94740, -42.95139, -37.90651
-68.49785, -69.16438, -73.05628, -60.84377, -37.79839, -37.89222, -43.71220, -37.71378
-57.75074, -62.58034, -61.72893, -46.12958, -30.67250, -41.95145, -35.32085, -32.14280
-60.49300, -68.50971, -65.01541, -49.57944, -35.18567, -41.91550, -40.40241, -36.06436
-60.64499, -63.15606, -64.93147, -58.77795, -31.55194, -35.22737, -36.91926, -32.07874
-58.31695, -62.41552, -62.40242, -47.46836, -30.70751, -39.84805, -35.51337, -31.94434
-67.93531, -68.38766, -72.28111, -70.75208, -37.56165, -39.81867, -42.94884, -37.89016
-64.44504, -65.26684, -68.70947, -64.33952, -34.17491, -36.31236, -39.76648, -34.25575
-66.14176, -66.74542, -70.53186, -64.49438, -35.57606, -36.51532, -41.36066, -35.58146
-65.10995, -66.45367, -69.77800, -55.03963, -34.85276, -34.72600, -41.18723, -34.34945
-62.46112, -62.99293, -66.43325, -52.75625, -32.42001, -36.11227, -37.74201, -32.64617
-68.45079, -69.16344, -72.91740, -62.53219, -37.81451, -38.11705, -43.81836, -37.63902
-57.77865, -63.20827, -61.77735, -47.42921, -30.97056, -40.63493, -35.81877, -32.32058
-58.80360, -65.11281, -62.88113, -49.92550, -32.23160, -39.09749, -37.50141, -33.15524
-65.84033, -66.43299, -70.06833, -64.47368, -35.40878, -37.00251, -41.15495, -35.39665
-65.81632, -65.94473, -69.73025, -56.85723, -35.67208, -41.17303, -40.58724, -36.36171
-68.03355, -68.86828, -72.54737, -62.01337, -37.50072, -37.85486, -43.54885, -37.27119
-62.16886, -62.57489, -66.08175, -53.31957, -32.07986, -36.70215, -37.20166, -32.52277
-57.87320, -63.09255, -61.83325, -47.32379, -30.95219, -40.76010, -35.72675, -32.36176
-58.10065, -62.47950, -62.07249, -48.03059, -30.60495, -38.93980, -35.41397, -31.91843
-66.91485, -67.32846, -70.97388, -60.69676, -36.73321, -40.35870, -42.03381, -37.04614
-60.60630, -64.25013, -64.93201, -54.93090, -32.32799, -37.27428, -37.57884, -33.02642
-58.42803, -62.13409, -62.37024, -45.05229, -30.73817, -41.35244, -35.39023, -32.01586
-57.59594, -64.00546, -61.63840, -45.31155, -31.57232, -43.74473, -36.27819, -33.06421
-60.51954, -67.88393, -64.91548, -49.17893, -34.83703, -42.32533, -39.94132, -35.82257
-64.54585, -65.63415, -69.20780, -57.28375, -34.16333, -34.34417, -40.30218, -33.84590
-66.04461, -66.15503, -70.02517, -59.55829, -35.75719, -40.21996, -40.76247, -36.41215
-60.88437, -69.41696, -65.44547, -50.47381, -35.74664, -41.04724, -41.21525, -36.40581
-60.48138, -69.57758, -64.71151, -52.43814, -35.85723, -42.21609, -41.37541, -36.71199
-66.89838, -67.38306, -71.24351, -63.09152, -36.37612, -37.73620, -41.88359, -36.63204
-58.79167, -63.60688, -62.87351, -45.86554, -31.75424, -42.28858, -36.46065, -33.04858
-60.01982, -64.49231, -64.13273, -53.99421, -32.23896, -37.64044, -37.47989, -33.07182
-56.29999, -63.53656, -60.26570, -44.49149, -30.77347, -43.04433, -35.53291, -32.29490
-60.06784, -65.58468, -64.64653, -55.23165, -32.70346, -36.47973, -38.36139, -33.12163
-63.40907, -64.07321, -67.76452, -62.88216, -32.97472, -34.29844, -38.75797, -32.94250
-60.10509, -67.80135, -64.84152, -49.05678, -34.36369, -39.09780, -39.82629, -34.89103
-63.36324, -64.34681, -67.91968, -61.49695, -32.99350, -33.88087, -38.83203, -32.92428
-59.48792, -68.98701, -63.39363, -49.99091, -35.53974, -44.43715, -40.81130, -36.81168
-58.77976, -64.49406, -62.86370, -48.26473, -32.01393, -40.24996, -37.06352, -33.08606
-60.30059, -63.82595, -64.64116, -56.23208, -31.90726, -36.29869, -37.17883, -32.59825
-65.77807, -65.92317, -69.83088, -57.82245, -35.56786, -40.21616, -40.45167, -36.35670
-59.26054, -62.25318, -63.53152, -53.02541, -30.63366, -35.71722, -35.79899, -31.37046
-58.31169, -63.51373, -62.34632, -45.44993, -31.49677, -42.05940, -36.22596, -32.81685
-65.54320, -65.68511, -69.63027, -61.21863, -35.13425, -38.46613, -40.25459, -35.71094
-58.15231, -64.43260, -62.15723, -45.87765, -31.98977, -43.16992, -36.75925, -33.40084
-58.90051, -63.99825, -63.00107, -46.38042, -31.91848, -40.80066, -36.78870, -33.04547
-64.53213, -65.26327, -68.90220, -62.15105, -34.16754, -35.56315, -39.96435, -34.10591
-63.49170, -64.45474, -68.07045, -57.64944, -33.02556, -33.33798, -39.06275, -32.82113
-68.88518, -69.65874, -73.50960, -61.89653, -38.27355, -38.42097, -44.21034, -38.16210
-62.47535, -73.04590, -66.37102, -53.99280, -39.63409, -43.90833, -45.73627, -40.31632
-66.36642, -66.49970, -70.33222, -62.19815, -36.00018, -39.83738, -41.13615, -36.53674
-57.77101, -64.00009, -61.87603, -45.57886, -31.51489, -41.26812, -36.36986, -32.77555
-60.88956, -65.74975, -65.17981, -59.80270, -33.17033, -36.95034, -38.63310, -33.80716
-67.86939, -68.88910, -72.42960, -59.57629, -37.22578, -37.05873, -43.38466, -36.89654
-64.19591, -65.10762, -68.84560, -53.52336, -33.42608, -32.67855, -39.74956, -33.01404
-62.33873, -62.68403, -66.27194, -54.99938, -32.16156, -36.72567, -37.25274, -32.66416
-58.23226, -65.55146, -62.25952, -46.77428, -32.60613, -42.09659, -37.58232, -33.87627
-59.10014, -63.56997, -63.46903, -52.64282, -31.36176, -36.82865, -36.59723, -32.12655
-63.11402, -63.89397, -67.42491, -58.44689, -32.88493, -34.69389, -38.61438, -32.84498
-57.14552, -64.25759, -60.99384, -45.11968, -31.59510, -45.68407, -36.26703, -33.25788
-59.86827, -64.41362, -64.12686, -55.14174, -32.09478, -36.95395, -37.39156, -32.84529
-67.57989, -68.19715, -71.92800, -69.01306, -37.06401, -38.30552, -42.78022, -37.10757
-63.30641, -63.74705, -67.24633, -55.03425, -33.16860, -37.32760, -38.37335, -33.52820
-66.65120, -67.13208, -71.05356, -63.79681, -36.11895, -37.45089, -41.65815, -36.34027
-58.62493, -64.65042, -62.87642, -52.07483, -31.79124, -37.50602, -37.14596, -32.58318
-60.20009, -62.15770, -64.21927, -49.44220, -31.27736, -38.58162, -35.97140, -32.47246
-63.63666, -64.33671, -67.90188, -57.96182, -33.47650, -35.89897, -39.05729, -33.53559
-59.22031, -63.14829, -63.60929, -56.40906, -30.99081, -35.06114, -36.39548, -31.57949
-57.05038, -63.84855, -60.95669, -45.61933, -31.23467, -44.13952, -35.96621, -32.80754
-58.06734, -62.19726, -62.13189, -47.90606, -30.40564, -38.75629, -35.28341, -31.58188
-60.48541, -69.36884, -65.07398, -49.90802, -35.59302, -40.65683, -41.08862, -36.22907
-59.33233, -64.00591, -63.55419, -52.99934, -31.72389, -37.34940, -36.92231, -32.58201
-58.82447, -63.65385, -62.93365, -45.82512, -31.74945, -41.07756, -36.53363, -32.92465
-67.11308, -67.93128, -71.71568, -59.80937, -36.51676, -36.62187, -42.45510, -36.41158
-68.13165, -68.94476, -72.74357, -58.05064, -37.48887, -37.32324, -43.29127, -37.48997
-57.54420, -63.86355, -61.66918, -45.26617, -31.37480, -41.91896, -36.14389, -32.69810
-60.07828, -64.78729, -64.47108, -55.37709, -32.34111, -36.84034, -37.77575, -32.93598
-65.71919, -66.33330, -70.06874, -61.67636, -35.12490, -35.97273, -40.83747, -35.20476
-60.62223, -68.43273, -65.30832, -49.43435, -35.11469, -40.93212, -40.39733, -35.83709
-69.28526, -70.38226, -74.16974, -55.82374, -38.40764, -36.83640, -44.97202, -37.82063
-60.69112, -67.59492, -65.40252, -48.85376, -34.60865, -40.15325, -39.85525, -35.26964
-62.40798, -63.00727, -66.50836, -57.57402, -32.28563, -35.92813, -37.56253, -32.63901
-64.93429, -66.10854, -69.66415, -54.70740, -34.40038, -33.80320, -40.78495, -33.91643
-63.18858, -63.83464, -67.41139, -58.22092, -32.96959, -35.33121, -38.56130, -33.03306
-58.89256, -63.85198, -63.06672, -46.01391, -31.87849, -40.85889, -36.69334, -33.01101
-60.43141, -68.45091, -64.68703, -49.54180, -35.11243, -42.45060, -40.31464, -36.11237
-66.22073, -66.42778, -70.34607, -60.88023, -35.71236, -38.06218, -40.93478, -36.22212
-63.54811, -64.42712, -68.05934, -57.79824, -33.09370, -33.62229, -39.12344, -32.86282
-66.50775, -66.98943, -70.62196, -65.68858, -36.06747, -38.04541, -41.72245, -36.13044
-66.17169, -66.67195, -70.38570, -67.23245, -35.84483, -38.30938, -41.34952, -36.02854
-57.94137, -63.83663, -62.12861, -45.55892, -31.50220, -41.14649, -36.32669, -32.73165
-58.26374, -63.27375, -62.35821, -47.48504, -31.20516, -40.76383, -36.05418, -32.46833
-70.70536, -70.42758, -74.91683, -65.94377, -39.72863, -40.30130, -45.63892, -39.73474
-56.78578, -62.91717, -60.75790, -45.04634, -30.54117, -42.82629, -35.26404, -32.04315
-64.98570, -65.93272, -69.17662, -56.93813, -35.28447, -40.64008, -40.25284, -36.00642
-59.19884, -64.32031, -63.37279, -46.42301, -32.25700, -40.94264, -37.11083, -33.36153
-65.33514, -66.37967, -69.97180, -55.05122, -34.70551, -34.11961, -41.08652, -34.22914
-70.44349, -71.94855, -75.87635, -51.14108, -39.14422, -35.44301, -46.11320, -38.20398
-59.86514, -68.02703, -64.39679, -49.01694, -34.62484, -41.05123, -39.88774, -35.46273
-59.22025, -61.93199, -63.18494, -48.99255, -30.67232, -38.24656, -35.52024, -31.75671
-61.84726, -62.53876, -66.15510, -70.34519, -31.46362, -33.25619, -37.01825, -31.64182
-64.57184, -65.56903, -69.12070, -57.65942, -34.19704, -34.66316, -40.28142, -33.90582
-60.72762, -64.99997, -65.03070, -58.53484, -32.67178, -36.66202, -38.11035, -33.26965
-62.36739, -63.03397, -66.45968, -56.35184, -32.25580, -36.01572, -37.50832, -32.58620
-58.49529, -66.48457, -62.70282, -47.60450, -33.28626, -41.95097, -38.35817, -34.45197
-62.49166, -63.30883, -66.89038, -57.39936, -31.95331, -32.54523, -37.94478, -31.75223
-60.31212, -68.85930, -64.79393, -49.71812, -35.30142, -41.47158, -40.63893, -36.11605
-62.31664, -62.70569, -66.23888, -53.63750, -32.22542, -36.80199, -37.35727, -32.66811
-59.12175, -64.02196, -63.16553, -48.57987, -32.02337, -41.55925, -36.79585, -33.40299
-61.07055, -62.87512, -65.16076, -50.61158, -32.02135, -39.15857, -36.86938, -32.95072
-58.37840, -64.78988, -62.51315, -46.30554, -32.24896, -42.19998, -37.09756, -33.52940
-59.66972, -64.78986, -63.61038, -46.71044, -32.82868, -44.27347, -37.50871, -34.23711
-65.74716, -66.25586, -70.07674, -69.04852, -35.25783, -36.84358, -40.83746, -35.43516
-65.44869, -65.57169, -69.41201, -58.41281, -35.20296, -39.91984, -40.19414, -35.85531
-59.13325, -64.43487, -63.30971, -51.30001, -31.98634, -38.66374, -37.13424, -32.94679
-58.58898, -65.18830, -62.69482, -46.58783, -32.61028, -43.30393, -37.42041, -33.96989
-61.28844, -63.11869, -65.48621, -59.56064, -31.70858, -34.49117, -37.06441, -32.22815
-64.03354, -67.06775, -68.62082, -52.81098, -35.76353, -42.81372, -40.68317, -36.55571
-58.25921, -62.37859, -62.48250, -44.94444, -30.81071, -40.11718, -35.52821, -31.94199
-59.38570, -64.71933, -63.74688, -52.68860, -32.19444, -38.04155, -37.43750, -33.01660
-60.82682, -69.91463, -65.35744, -50.53590, -36.15341, -41.61991, -41.62279, -36.86379
-59.17767, -67.01938, -63.52973, -48.14991, -33.74262, -40.79023, -38.94332, -34.68625
-67.20359, -67.90299, -71.71949, -63.47208, -36.64604, -37.28947, -42.51884, -36.57326
-59.76130, -64.45837, -63.98954, -50.98259, -32.30515, -39.32378, -37.37707, -33.26833
-59.04501, -63.10250, -63.04103, -46.76274, -31.44085, -40.88939, -36.24569, -32.60912
-63.55054, -64.31334, -67.97974, -60.75298, -33.13251, -34.18844, -39.00089, -33.02670
-60.97526, -64.16519, -65.27855, -63.57327, -32.14654, -35.00549, -37.65973, -32.61714
-62.58436, -63.09533, -66.51801, -53.92796, -32.40308, -35.94782, -37.73627, -32.61770
-58.09547, -63.75186, -62.24791, -45.46022, -31.58712, -42.55620, -36.29769, -32.94240
-67.60058, -68.24768, -72.03492, -65.45152, -37.06122, -37.95221, -42.84063, -37.07080
-59.72775, -63.01553, -63.76478, -50.14043, -31.50100, -38.53818, -36.33234, -32.66505
-63.22711, -63.95526, -67.25789, -52.09946, -33.59291, -40.85771, -38.31237, -34.51682
-61.79938, -62.34823, -65.88968, -58.63512, -31.58944, -35.04078, -36.87393, -31.94400
-63.20460, -64.35942, -67.78091, -58.85753, -32.78854, -33.36602, -38.60598, -32.72409
-64.28347, -65.19539, -68.78577, -58.12201, -33.86739, -34.43966, -39.90742, -33.61760
-59.04276, -66.55116, -63.19372, -47.81087, -33.44105, -41.59945, -38.53723, -34.54767
-60.75560, -69.15518, -65.24923, -52.55892, -35.44699, -40.70226, -41.03637, -36.08725
-65.54188, -65.99138, -69.84320, -63.39595, -34.97478, -36.32823, -40.53694, -35.18228
-60.78604, -63.55008, -65.10365, -57.90874, -31.87933, -35.81834, -37.21236, -32.45209
-57.55884, -64.87637, -61.52092, -45.88790, -32.02227, -43.36062, -36.84337, -33.46340
-66.26049, -66.85847, -70.32198, -57.16478, -36.40127, -42.05679, -41.33589, -37.09992
-68.36914, -68.86716, -72.75408, -77.29563, -37.99447, -40.11954, -43.45206, -38.25334
-57.72672, -62.66510, -61.81033, -44.62632, -30.80784, -41.98162, -35.46185, -32.17008
-66.07952, -66.18337, -70.10327, -61.57072, -35.62731, -38.88041, -40.75382, -36.20668
-63.03391, -64.88771, -67.36982, -51.59134, -34.07446, -41.17188, -38.92195, -34.87371
-64.48462, -65.82701, -69.32157, -54.66372, -34.10057, -33.61104, -40.45926, -33.61909
-60.82694, -70.59929, -65.35944, -50.75507, -36.54971, -40.73259, -42.28613, -37.05764
-61.27479, -70.00362, -65.74672, -50.71547, -36.31546, -41.97402, -41.73863, -37.05998
-63.93660, -64.09252, -67.86274, -53.54997, -33.90264, -40.36563, -38.63526, -34.80123
-58.43105, -62.87122, -62.49660, -47.74303, -30.97869, -39.80509, -35.86782, -32.14936
-62.69927, -63.16807, -66.65424, -53.16679, -32.72771, -37.90812, -37.75295, -33.26025
-59.24857, -63.04682, -63.27220, -49.46227, -31.35926, -39.10890, -36.21556, -32.55176
-58.69580, -62.55805, -62.72316, -47.92520, -30.90670, -39.66594, -35.74979, -32.09088
-64.16892, -64.20168, -68.11729, -54.28957, -33.98491, -39.33911, -38.72052, -34.93405
-65.50233, -66.51500, -69.69531, -56.75457, -35.87377, -41.45612, -40.72596, -36.75258
-57.86115, -65.18341, -61.89103, -46.20633, -32.38700, -44.09033, -37.19257, -33.86476
-60.98717, -63.04082, -64.95438, -50.88639, -32.03118, -38.73692, -36.79775, -33.15939
-64.12167, -65.39429, -68.73732, -55.76227, -33.58310, -33.46048, -39.53678, -33.40630
-58.16810, -62.71174, -62.30424, -48.24939, -30.79072, -39.21854, -35.62898, -32.04506
-66.86587, -67.58496, -71.43595, -58.62238, -36.15658, -36.09248, -42.13271, -36.02460
-59.67990, -63.23133, -64.02640, -53.45729, -31.36049, -36.38895, -36.61198, -32.03484
-60.97516, -67.70205, -65.73913, -51.76102, -34.63540, -39.97806, -40.04979, -35.23600
-58.81502, -62.91408, -62.83282, -46.23974, -31.27549, -41.07453, -36.03834, -32.47639
-62.76730, -63.48584, -67.16416, -60.62733, -32.32609, -33.43230, -38.17304, -32.24214
-62.65326, -62.98013, -66.47895, -53.23487, -32.48625, -36.97017, -37.63380, -32.87721
-60.17523, -68.85005, -64.45915, -49.82342, -35.36347, -42.77306, -40.60771, -36.37791
-62.05892, -62.68177, -66.27629, -58.56354, -31.74889, -33.77720, -37.41146, -31.77566
-59.92340, -65.15926, -64.28042, -58.05593, -32.41301, -36.36529, -37.95065, -32.98374
-59.08588, -64.69386, -63.17508, -46.45792, -32.51706, -43.15297, -37.26068, -33.84873
-60.70223, -70.77913, -64.96936, -51.34501, -36.93368, -41.83964, -42.67103, -37.61638
-63.75690, -64.30863, -67.64763, -53.47959, -33.62726, -36.96496, -39.01054, -33.76102
-63.14998, -63.85129, -67.34942, -57.06261, -32.83288, -34.47415, -38.62499, -32.73759
-60.18579, -64.55025, -64.59389, -57.66974, -32.18918, -36.17976, -37.65515, -32.75015
-58.47124, -62.35686, -62.45303, -44.95051, -30.80656, -39.21231, -35.61643, -31.86086
-59.08782, -62.38038, -62.96594, -47.88257, -30.97942, -39.68231, -35.63576, -32.34916
-62.86895, -63.58733, -67.03390, -57.88384, -32.80841, -36.34191, -38.11634, -33.12432
-58.36366, -64.40006, -62.34803, -48.59960, -31.90495, -41.28036, -36.82135, -33.25044
-61.05217, -67.52226, -65.38111, -57.92881, -34.27437, -38.35353, -39.93135, -34.82003
-64.14316, -65.00513, -68.55103, -58.52644, -33.82072, -34.91707, -39.73756, -33.64274
-69.10251, -70.17808, -74.16430, -52.93077, -37.97848, -35.58895, -44.58216, -37.35175
-70.64632, -71.60254, -75.33909, -57.71631, -39.73510, -38.35610, -46.30949, -39.15184
-59.67071, -66.33141, -63.94776, -47.78271, -33.68770, -43.10732, -38.57070, -34.90032
-62.10802, -62.65621, -66.13367, -55.05636, -32.02513, -36.04524, -37.25411, -32.39787
-59.02094, -65.58751, -63.27112, -49.72447, -32.60003, -38.97733, -37.92491, -33.41605
-66.22381, -66.53013, -70.43138, -61.05320, -35.73658, -37.80315, -41.01683, -36.19408
-59.83262, -67.97701, -64.07393, -49.01122, -34.56265, -41.60163, -39.81215, -35.52811
-64.39857, -65.16682, -68.71705, -58.94275, -34.20577, -36.19918, -39.89242, -34.18406
-59.58376, -62.78792, -63.86509, -53.50236, -31.09093, -36.13561, -36.22364, -31.89141
