-4.494422,-13.209810,-6.141058,-4.446778,-11.251037,-7.694491,-2.117085,-5.646741
-0.797307,-4.141248,-7.699329,-3.124919,-17.000946,-5.581533,-3.591104,-9.259268
-0.788618,-3.625789,-8.128165,-3.046990,-15.884183,-7.390927,-1.387032,-7.890084
-0.947133,-3.303486,-7.308663,-4.586731,-12.705709,-7.098434,-0.754895,-8.778705
-7.075706,-3.448332,-22.008279,-7.875597,-9.544433,-14.978474,-9.726910,-9.855892
-5.153632,-15.073994,-7.007696,-3.242617,-9.345770,-7.307428,-5.993794,-8.285453
-8.733974,-2.859303,-21.110888,-6.323363,-10.157361,-13.161503,-10.103846,-6.896904
-8.572220,-16.843020,-19.915546,-4.480695,-11.795279,-7.715678,-7.470566,-12.840282
-5.754514,-9.166510,-3.438785,-3.571366,-13.872017,-6.017684,-2.779363,-6.096505
-7.237066,-12.920354,-13.547936,-3.970049,-12.307895,-9.665995,-4.400894,-13.333679
-3.951590,-9.703190,-4.399207,-4.603750,-10.924522,-6.039293,-3.944225,-5.664879
-5.736813,-10.855845,-3.657860,-3.409256,-11.869285,-8.987761,-4.978876,-5.950262
-4.057765,-12.449036,-5.865240,-2.756237,-28.370035,-6.028360,-2.345471,-9.143425
-6.037522,-11.210288,-14.155188,-4.363020,-11.737572,-8.853266,-7.879230,-14.513229
-5.844307,-11.743074,-12.383301,-4.770829,-7.940971,-9.723724,-8.220360,-14.084868
-7.323073,-3.296798,-13.305963,-7.261162,-11.293727,-14.887919,-7.236065,-8.631890
-8.477265,-7.991249,-23.814078,-3.475593,-10.062988,-8.832319,-7.599649,-16.239603
-9.082222,-4.400571,-7.296589,-2.845365,-11.737253,-1.711789,-10.761349,-4.015753
-9.230439,-16.367007,-60.695341,-4.308938,-12.069009,-8.228275,-6.003809,-16.498825
-1.933624,-4.732721,-1.959470,-10.857139,-3.135747,-2.417199,-12.356509,-4.363948
-2.213108,-2.757186,-19.274069,-10.677012,-9.967598,-2.593818,-10.733203,-8.080334
-6.276746,-4.860206,-11.241211,-9.377617,-3.800602,-1.413107,-7.553139,-3.029543
-6.584256,-5.296709,-12.140278,-9.585913,-4.891161,-1.339683,-9.867610,-3.256616
-7.399878,-4.963414,-4.323215,-2.417437,-12.853487,-3.253786,-14.102115,-3.425388
-6.810615,-4.750665,-10.091501,-17.579934,-2.274649,-3.125077,-7.704983,-3.246610
-5.692198,-4.586796,-12.951569,-13.185768,-2.492420,-1.808739,-6.790470,-2.802818
-7.947686,-3.494389,-16.008894,-11.233457,-9.392976,-10.373742,-8.731909,-8.394334
-7.683987,-5.612463,-6.907827,-4.259442,-9.875490,-2.557812,-15.842087,-2.241046
-2.397810,-3.427129,-12.000158,-16.307501,-10.841682,-0.559836,-15.536753,-6.783067
-2.827240,-1.368274,-9.402345,-10.575296,-11.076086,-3.549500,-13.831684,-6.040336
-4.651070,-3.891189,-11.905156,-6.823619,-13.852576,-11.635497,-9.014610,-6.740927
-0.508697,-2.139069,-11.784324,-14.831644,-9.105141,-2.967523,-12.083125,-6.337004
-8.656334,-2.969334,-18.712765,-15.654969,-9.913049,-9.740894,-7.079250,-8.299394
-6.155985,-9.720771,-3.573170,-7.374359,-10.569738,-9.857246,-3.890401,-7.619735
-3.629617,-10.443232,-3.815075,-4.210988,-12.545508,-7.321434,-2.686405,-4.787832
-6.480573,-4.100670,-8.997199,-9.903062,-1.911653,-1.656808,-7.845991,-5.253466
-1.501199,-2.904900,-8.780781,-3.332625,-11.821145,-4.819767,-1.580009,-9.266372
-5.981231,-19.179639,-14.680326,-5.370230,-9.574937,-8.231401,-6.764464,-12.380297
-8.415558,-14.606071,-12.451299,-4.779383,-10.595784,-8.247296,-5.409886,-14.894848
-2.818784,-1.962002,-13.438649,-18.407241,-8.675648,-0.773712,-10.585941,-6.989874
-1.252199,-4.125060,-11.659987,-1.300043,-12.370674,-4.563400,-2.063923,-9.892903
-9.159779,-0.511756,-13.205737,-8.189091,-14.962123,-12.283868,-11.356803,-6.814868
-4.576810,-9.691251,-4.894917,-3.519837,-12.634199,-6.722324,-5.113888,-5.438066
-5.354222,-11.667886,-5.028402,-4.450472,-12.507212,-6.768157,-3.574681,-4.921111
-4.458249,-3.764925,-12.773295,-10.068106,-0.952013,-2.873245,-7.596388,-2.060709
-1.268710,-5.786788,-1.815334,-11.549340,-4.613312,-2.377476,-17.288285,-3.601892
-5.806860,-18.053841,-16.148965,-5.763153,-8.425558,-10.031386,-6.775875,-9.979877
-7.105128,-5.427767,-15.189832,-9.555792,-2.621274,-0.830247,-7.943064,-3.506504
-1.162963,-2.045514,-12.399741,-16.483374,-8.502010,-4.026181,-19.794375,-7.553587
-1.480496,-2.468751,-15.341746,-12.264552,-12.367393,-1.573626,-10.273455,-6.980532
-4.992107,-3.824678,-10.466711,-15.130984,-2.965805,-1.808256,-8.099544,-5.168383
-2.589837,-3.082494,-6.006609,-1.422758,-11.739466,-7.345630,-2.914469,-8.583977
-5.501994,-3.294304,-22.480154,-7.425569,-10.585311,-19.205418,-16.249627,-7.508010
-5.660819,-3.943729,-12.860266,-8.543553,-11.658620,-8.729041,-11.266568,-8.429316
-5.634243,-4.936251,-13.950600,-9.293846,-3.819467,-0.827968,-7.709217,-4.360662
-1.801113,-2.690640,-8.738775,-2.650915,-16.006443,-5.245548,-3.477231,-13.449925
-8.967160,-4.636506,-7.619947,-3.337546,-9.074287,-1.888556,-16.997805,-3.902910
-1.357531,-3.629413,-9.163863,-2.469087,-10.342517,-3.903248,-2.743650,-8.515977
-2.190790,-5.166012,-4.027254,-6.324390,-4.849138,-2.009196,-13.270086,-3.198853
-8.686284,-13.883555,-14.729682,-4.063262,-14.568732,-7.813560,-4.294684,-12.863676
-8.171973,-13.081843,-14.951440,-4.105183,-12.267430,-10.178052,-7.020014,-15.587043
-1.413321,-3.493393,-7.281721,-3.994580,-11.887802,-7.845809,-1.948558,-8.975770
-7.934480,-5.953436,-9.849035,-10.677715,-2.753043,-0.756334,-7.399396,-4.713307
-1.675963,-4.592841,-1.856460,-9.169403,-3.367182,-2.716545,-17.965881,-2.895542
-8.589996,-11.355126,-17.427562,-4.542211,-10.010735,-8.681893,-6.454583,-15.008762
-7.635573,-10.889522,-11.289708,-6.298949,-10.421226,-8.004169,-6.538244,-9.857038
0.000000,-3.436658,-11.151741,-2.073310,-10.736075,-6.299906,-3.256345,-6.192847
-0.719947,-2.336975,-7.537097,-2.645786,-9.954467,-6.106283,-1.572376,-9.122945
-6.700980,-3.869318,-11.794717,-6.763791,-9.553953,-12.750666,-8.377234,-7.776277
-2.678893,-6.059450,-3.077998,-7.967204,-3.329015,-3.043620,-10.120514,-4.679413
-1.986622,-2.159971,-11.103269,-9.461945,-11.986995,-1.987749,-12.247374,-10.268997
-10.391147,-12.230423,-20.738870,-4.385665,-9.714462,-9.736165,-6.867487,-13.875629
-1.776854,-5.286286,-2.951256,-5.559709,-4.594922,-3.259075,-20.133142,-2.449744
-0.303012,-3.154714,-9.014060,-12.801974,-9.530950,-2.162968,-12.161246,-7.069529
-8.992216,-6.229559,-10.661627,-8.735089,-2.564555,-1.559495,-5.922444,-3.547185
-1.280729,-6.506050,-4.489747,-7.581551,-4.922082,-2.994075,-13.563585,-2.345710
-5.565444,-3.392327,-12.211709,-8.587670,-13.315143,-15.232773,-9.381633,-11.149637
-5.077137,-10.505332,-5.361690,-4.425291,-12.391504,-7.545805,-3.968171,-8.982612
-8.473737,-11.720490,-14.187000,-3.148964,-9.420037,-8.046377,-5.013348,-11.032101
-0.251388,-4.669380,-7.052072,-2.841190,-16.446937,-6.093977,-1.266880,-12.082372
-4.012654,-17.474445,-6.144122,-2.006173,-21.605729,-6.169966,-2.940644,-6.608296
-8.507900,-12.565110,-13.878120,-4.405553,-9.729130,-7.296522,-6.234067,-14.640009
-1.469408,-3.674060,-3.948984,-9.109652,-3.801356,-2.416867,-16.584954,-2.509486
-7.546079,-4.803891,-10.481935,-15.599312,-4.724957,-0.961908,-9.931019,-3.334190
-7.403669,-9.259716,-9.664601,-3.271832,-11.984144,-7.204342,-4.487370,-10.965602
-6.644753,-3.290899,-15.134939,-8.082462,-14.064282,-12.285938,-10.772227,-7.786715
-6.845895,-9.120640,-12.941551,-4.170656,-12.018856,-8.227854,-5.402276,-14.357547
-5.033273,-10.920429,-5.344153,-4.405719,-13.778065,-6.612179,-4.588172,-5.160129
-0.810744,-5.539485,-2.582424,-7.208259,-2.988582,-2.153708,-19.066862,-2.841862
-0.691861,-4.965003,-3.337469,-8.316602,-2.243028,-2.369074,-16.970396,-2.296710
-7.308776,-12.375130,-12.092057,-4.264130,-12.959757,-7.573510,-8.040911,-11.557593
-8.869317,-4.054918,-10.855180,-9.746707,-4.064800,-2.540729,-8.130843,-4.045174
-8.643866,-5.655761,-5.205123,-3.137636,-10.808470,-3.627317,-12.322697,-2.520937
-5.766540,-4.802722,-5.571068,-2.144572,-8.759588,-2.462241,-18.605101,-3.725695
-1.885187,-3.303279,-9.472618,-15.036101,-14.924813,-2.959205,-17.323558,-6.088588
-1.387337,-2.584172,-7.148552,-2.473733,-12.987099,-7.331261,-1.521265,-10.512887
-7.274465,-2.404787,-16.863935,-7.863207,-11.457126,-12.465971,-10.734298,-7.960549
-1.631564,-2.869793,-11.237817,-19.227337,-10.159937,-2.299800,-10.513896,-7.290586
-1.823435,-1.501150,-12.096787,-17.183896,-6.710219,-1.999070,-12.685842,-7.398467
-8.562200,-11.686052,-10.808288,-3.087334,-7.521528,-8.270526,-7.747759,-12.179086
-7.055179,-6.753700,-6.884164,-3.297023,-10.305487,-3.288333,-13.526551,-3.693562
-8.702274,-6.031437,-10.079723,-15.600065,-2.959073,-2.005540,-9.958086,-3.515112
-7.024835,-7.735256,-6.457509,-3.800221,-10.128115,-1.912153,-27.210465,-2.299100
-6.445360,-3.508148,-16.600387,-7.480701,-4.297042,-0.436043,-5.397371,-4.967179
-2.230590,-4.001271,-9.557521,-2.143489,-9.506197,-5.786259,-2.120124,-7.842723
-1.231419,-1.644252,-11.765367,-20.728118,-11.581466,-1.903560,-8.014013,-5.668206
-0.992621,-4.367027,-4.208789,-2.163536,-10.277921,-7.772707,-1.819791,-8.719730
-2.166871,-2.039657,-15.145240,-17.023304,-9.028806,-2.571291,-22.431306,-6.339193
-7.587569,-7.061998,-10.904127,-9.191551,-5.996486,-1.598863,-11.420597,-3.285103
-4.676861,-6.515347,-9.769301,-10.718393,-2.233546,-1.599697,-8.245673,-3.700209
-4.533099,-4.818524,-13.766507,-7.424823,-9.716377,-12.140758,-12.456438,-7.972887
-8.187270,-6.196803,-9.979220,-7.569292,-2.440379,-1.321496,-7.062083,-2.319005
-7.400392,-4.371999,-4.550598,-1.890214,-8.684823,-1.952792,-13.170905,-3.856285
-6.770047,-2.597496,-13.140365,-5.201289,-9.262630,-11.639421,-9.255537,-8.226106
-7.809798,-6.024983,-7.187953,-4.827291,-9.986367,-2.980890,-17.559436,-3.637597
-8.096801,-5.515022,-7.195634,-3.736982,-9.046789,-1.771677,-10.983540,-3.938281
-1.353174,-2.707922,-9.115968,-2.681223,-9.298040,-4.817317,-3.171234,-9.510538
-0.248002,-5.154932,-8.071808,-4.579163,-9.155425,-6.569342,-1.392860,-7.825613
-9.799764,-10.100387,-13.871154,-4.379440,-13.246264,-13.063591,-6.752977,-15.198569
-0.847673,-3.146994,-12.831335,-16.522414,-11.162605,-1.972541,-17.992487,-12.246278
-8.094710,-3.325198,-13.649524,-10.872025,-12.432689,-13.471558,-9.884000,-8.090617
-7.097444,-7.125277,-7.604972,-3.792098,-10.474857,-1.500381,-14.807647,-3.303484
-5.322868,-5.858646,-12.540301,-14.445603,-2.228384,-1.699597,-9.121590,-4.848600
-10.199474,-14.380912,-9.198518,-3.254571,-11.243728,-7.922367,-4.576205,-15.315302
-2.403238,-3.562941,-9.866277,-4.730573,-8.856101,-7.465489,-0.726746,-8.590183
-6.347207,-7.472352,-5.368026,-3.924058,-11.893148,-7.802546,-5.159367,-5.258142
-8.306530,-5.387778,-7.725147,-4.135746,-9.606465,-1.105224,-16.870954,-4.628397
-5.992999,-3.324945,-11.408767,-7.681005,-3.056373,-1.115128,-7.777562,-3.053373
-0.992278,-0.692650,-7.182164,-3.544597,-13.544995,-6.219497,-1.916789,-7.220826
-7.986573,-6.188812,-5.750734,-2.930145,-7.723863,-2.401421,-36.564498,-3.455271
-8.604942,-5.798074,-13.846248,-11.166947,-2.607425,-1.711429,-8.897492,-3.538052
-9.732584,-10.843143,-9.901536,-3.905838,-11.564295,-9.645312,-6.499984,-13.324788
-5.494696,-9.885132,-4.128349,-3.798912,-12.408870,-5.644937,-4.899683,-7.175511
-7.114114,-9.199487,-22.817835,-4.294126,-8.115017,-9.157603,-7.460550,-10.516880
-5.989353,-4.236315,-12.531133,-12.403913,-2.917608,-0.349958,-8.499664,-3.113609
-1.153958,-5.693167,-4.347992,-5.825642,-4.256632,-5.562709,-14.763025,-3.311915
-0.807148,-2.565081,-10.864622,-2.879236,-15.156577,-6.704905,-3.058127,-7.819603
-6.676410,-3.349565,-17.688483,-8.645438,-2.229901,-0.975159,-5.840808,-2.590227
-2.026392,-6.065308,-3.540612,-7.765481,-5.746518,-2.761838,-23.287451,-2.778876
-1.580317,-4.775630,-4.441155,-9.221965,-3.589897,-2.134187,-12.551614,-1.893663
-1.281521,-3.601609,-17.085685,-19.006666,-12.507880,-2.193823,-11.242611,-6.741110
-7.005409,-4.348256,-10.369732,-9.772572,-2.427605,-1.379785,-9.645073,-3.256945
-7.430783,-5.235082,-6.633818,-3.583211,-12.271802,-2.436380,-12.670553,-3.674595
-7.493864,-15.069447,-13.749708,-4.325360,-9.734611,-9.714135,-5.434760,-12.441541
-7.329644,-11.879969,-9.177314,-3.952037,-7.479926,-9.132615,-7.376061,-14.687932
-7.321502,-5.863328,-4.845104,-3.525087,-14.453586,-1.979175,-20.360823,-3.262661
-7.695472,-5.923417,-12.791906,-13.797278,-3.603381,-1.264982,-7.195879,-3.846805
-11.661097,-16.074717,-12.723861,-4.118691,-8.691780,-9.700562,-5.278458,-9.826231
-1.260467,-2.727931,-15.229638,-14.480079,-13.462132,-3.083734,-10.999057,-6.401747
-7.789384,-9.095130,-14.111770,-4.310777,-10.304799,-8.480216,-4.711519,-17.216575
-2.526484,-2.851043,-12.207420,-12.411437,-18.115887,-2.740424,-11.018717,-6.071514
-3.899207,-12.617619,-5.284652,-3.985868,-12.378716,-7.496710,-4.048183,-5.842526
-2.474477,-1.684135,-10.154152,-4.426975,-12.681142,-7.927902,-1.107884,-10.040951
-1.636487,-3.777195,-9.375402,-2.720566,-15.251440,-6.941188,-2.544014,-7.263813
-7.207181,-4.512518,-9.763598,-3.601537,-11.724324,-2.683202,-11.336058,-3.660712
-2.924756,-2.882818,-13.610034,-19.742914,-11.606428,-3.413387,-14.545235,-5.922503
-10.334861,-3.539801,-14.052431,-8.653342,-11.554440,-23.109306,-9.442926,-8.187699
-0.809267,-1.956392,-8.349959,-2.982271,-13.947322,-8.280456,-0.966447,-8.253210
-9.655206,-23.595329,-12.492767,-4.191508,-10.048901,-5.850967,-5.888294,-11.228777
-6.614460,-9.001236,-14.029768,-4.929494,-13.600262,-9.721145,-6.304830,-10.093717
-5.034798,-6.501666,-7.139599,-3.450995,-10.495633,-1.575667,-13.844393,-3.414076
-1.289320,-5.857848,-3.953502,-7.093914,-4.777541,-2.065867,-14.107108,-3.063849
-8.712237,-10.475815,-19.086069,-2.546008,-9.994817,-7.926473,-8.528071,-19.681418
-1.788187,-5.014728,-3.665379,-7.481001,-6.109170,-2.682456,-19.301653,-1.956955
-5.171991,-2.846303,-13.196065,-8.725800,-10.812161,-9.848454,-11.011995,-7.346188
-7.211143,-4.655627,-7.528775,-3.685898,-12.734636,-2.127439,-12.591801,-4.271899
-2.123727,-3.655344,-9.606224,-3.143102,-9.102964,-4.945627,-1.528354,-11.316660
-8.227780,-14.180567,-17.567094,-5.540768,-6.840865,-8.591429,-4.728462,-19.210306
-1.865860,-2.755074,-14.761172,-10.044961,-10.705480,-2.058924,-11.296826,-6.245203
-2.736117,-6.084514,-2.991958,-10.433277,-3.889583,-2.877768,-11.504285,-2.318766
-3.006862,-8.354761,-6.571758,-4.413257,-8.308384,-8.680468,-2.302002,-4.957691
-1.127571,-2.354249,-10.798353,-2.466103,-11.749401,-5.688453,-1.803776,-10.041175
-8.720161,-4.935070,-11.230415,-13.660949,-2.814652,-1.716890,-7.822969,-4.341349
-5.589423,-11.213262,-3.627623,-3.725912,-16.322115,-8.968202,-3.642791,-6.001612
-1.122390,-2.525104,-11.649079,-11.698199,-9.523705,-1.750230,-16.333300,-4.357479
-1.326856,-2.612222,-5.752116,-4.028754,-9.648112,-5.783188,-0.246582,-6.506254
-2.764063,-1.797290,-16.132954,-12.156837,-11.224429,-2.722913,-11.529770,-6.713290
-4.785368,-11.718435,-5.537033,-3.813190,-13.320478,-6.400866,-4.679584,-5.503284
-1.145100,-4.239406,-3.155958,-6.574536,-3.949239,-3.049607,-18.703902,-4.214795
-0.865429,-4.620888,-3.277832,-6.734821,-6.127135,-3.559025,-10.105078,-4.455796
-5.406190,-7.651233,-8.032204,-4.655810,-9.182259,-1.978829,-14.762303,-4.098046
-11.872698,-3.308957,-6.128460,-2.464986,-10.384828,-4.111379,-15.712524,-5.172585
-8.640454,-10.225941,-16.236414,-3.682224,-10.187478,-10.187939,-5.848328,-9.730125
-5.969846,-4.162056,-14.642889,-7.215329,-10.565111,-10.175500,-10.208596,-7.587263
-7.831075,-3.872632,-16.865169,-8.648080,-4.039685,-2.237909,-10.645843,-3.244195
-6.890349,-3.789288,-9.794466,-3.465766,-10.632959,-2.941632,-17.276625,-4.490166
-8.359717,-6.715641,-12.658165,-10.303349,-1.529602,-2.562540,-6.746292,-3.537539
-4.843968,-3.039700,-11.015657,-8.185928,-14.382029,-7.824970,-11.548773,-7.997520
-4.272783,-5.353474,-9.089881,-2.223602,-11.852850,-2.514792,-10.277032,-2.659719
-4.760246,-3.513610,-9.462131,-7.337621,-3.059326,-0.855718,-9.163515,-4.180983
-2.607647,-2.622477,-12.576832,-9.339220,-11.409551,-1.815741,-12.303957,-8.440543
-2.661488,-1.581675,-14.425793,-12.217208,-13.511840,-1.951163,-14.216627,-4.734589
-8.348811,-9.458975,-15.877734,-2.876891,-11.621894,-9.745431,-5.365820,-13.000996
-6.434478,-4.002648,-8.283346,-6.966417,-4.418574,-1.973832,-10.655252,-4.194361
-8.766211,-4.654261,-4.387706,-3.484530,-7.129526,-1.915755,-11.369662,-3.634601
-1.066392,-4.067384,-7.107635,-1.601825,-10.643506,-5.999211,-1.700244,-8.802227
-9.068102,-6.155621,-14.405795,-10.974015,-1.735410,-1.573983,-6.393160,-4.008204
-6.741579,-10.662675,-5.245986,-3.370854,-16.623350,-6.007246,-3.029780,-6.159945
-5.648309,-5.393017,-8.425293,-3.106447,-11.322789,-3.248804,-15.699230,-3.359371
-7.929078,-11.257612,-12.531271,-4.921444,-10.825632,-9.760231,-6.541116,-12.679757
-2.031940,-7.386495,-3.456650,-7.495304,-2.909412,-3.312453,-14.405404,-3.595392
-5.974879,-3.109997,-12.772517,-6.857186,-12.133742,-10.625871,-11.586239,-5.246838
-4.784144,-11.319073,-5.216886,-3.305190,-10.988928,-7.512237,-3.412388,-5.031089
-4.551611,-13.405734,-5.733048,-3.554526,-10.651127,-11.625540,-1.901479,-7.592296
-1.783926,-4.353540,-10.580349,-2.596275,-13.429091,-7.096148,-1.631204,-9.446143
-3.393700,-2.584565,-12.927813,-15.415819,-9.492289,-2.572889,-13.271900,-4.222089
-2.329886,-0.669598,-12.295311,-15.667624,-7.664121,-2.146979,-9.927965,-7.155340
-9.523913,-8.228007,-13.438597,-3.739947,-8.629551,-10.235104,-5.953033,-9.361995
-7.943247,-5.785659,-11.402942,-9.534393,-3.028920,-2.065238,-6.700950,-3.739567
-7.912173,-4.885390,-5.835470,-6.261645,-11.269223,-2.368731,-25.658996,-3.522051
-5.889498,-4.147674,-12.053177,-9.896244,-13.218597,-10.836421,-11.730605,-8.612292
-4.269148,-4.823530,-22.560798,-9.183706,-10.872960,-10.520438,-9.791159,-11.289054
-5.808606,-6.310159,-6.395106,-2.847390,-10.782526,-3.251051,-14.111780,-2.550759
-8.591032,-3.411294,-15.906705,-9.446234,-10.548573,-15.082322,-10.176982,-7.732182
-5.675710,-4.784312,-19.786235,-9.939178,-16.224042,-9.660858,-10.467026,-5.306263
-1.583361,-1.657383,-7.047072,-2.794256,-14.387865,-8.065447,-0.646230,-10.648895
-2.221862,-1.749179,-13.388841,-17.891534,-12.111564,-1.700710,-11.217717,-8.177642
-1.812324,-2.947655,-13.208884,-24.401496,-14.678193,-3.017976,-14.745178,-7.333030
-6.337977,-4.223624,-32.003999,-7.741081,-12.630589,-14.298028,-11.964619,-5.214567
-1.807277,-5.495365,-3.492255,-8.785145,-4.519779,-1.708327,-12.358768,-2.712633
-3.420845,-11.067583,-2.880545,-3.540771,-11.744568,-5.566174,-5.881519,-6.587427
-2.221406,-5.788748,-4.461734,-10.151981,-3.739325,-3.587445,-14.404015,-2.968604
-2.049567,-5.080697,-3.477726,-9.978696,-4.790330,-2.705920,-12.823745,-2.490005
-6.137911,-2.600201,-12.778006,-5.926752,-10.284036,-18.310748,-13.062841,-5.935477
-5.392163,-4.128912,-12.997768,-8.878638,-9.601749,-10.714856,-13.922070,-7.931141
-6.138669,-5.592883,-5.851685,-2.769146,-9.733404,-1.994369,-23.279781,-4.693104
-3.591129,-4.677387,-4.427066,-7.974952,-3.481080,-4.510541,-14.803812,-3.987224
-4.849991,-14.034852,-4.164404,-4.926795,-6.725178,-7.425450,-2.415899,-9.034339
-0.693010,-5.756901,-4.777891,-6.057031,-3.207601,-2.518317,-14.659332,-2.660486
-9.964345,-11.432191,-17.377124,-3.159129,-9.245336,-9.478617,-4.858115,-12.158126
-7.855016,-3.956832,-7.911438,-8.528773,-3.237256,-1.119399,-6.805921,-3.256272
-0.751540,-3.182021,-11.978353,-11.138039,-8.453499,-2.180200,-8.860404,-6.719099
-8.101870,-6.144625,-6.445534,-3.944733,-8.677096,-2.800160,-11.847139,-3.089767
-1.410214,-2.601860,-7.865653,-2.301478,-12.259338,-7.787040,-1.043270,-7.064197
-7.621651,-9.840240,-5.616070,-4.359425,-13.390071,-5.700474,-4.596875,-5.669674
-2.128097,-3.438820,-12.169089,-10.367786,-8.615021,-2.099256,-13.749549,-7.147181
-1.402548,-2.433905,-7.099839,-2.743592,-15.367433,-7.422072,-1.099045,-5.796060
-5.404480,-4.228872,-12.255205,-15.517467,-2.330626,-0.725324,-7.279925,-3.977360
-7.597227,-5.294117,-7.778142,-3.570887,-10.959960,-3.454912,-15.431942,-4.490212
-1.717893,-1.019991,-11.994789,-15.596711,-8.704365,-1.654490,-11.472192,-8.926648
-6.175417,-11.473510,-4.709744,-5.135523,-17.403055,-5.325320,-3.795577,-7.677419
-2.208011,-4.398946,-7.309539,-4.028624,-16.989837,-6.933753,-1.485454,-7.155444
-6.361006,-4.278292,-11.018539,-9.193649,-2.579656,-0.826156,-6.679298,-4.233858
-10.540763,-5.629811,-4.416332,-3.269330,-12.185342,-1.403018,-9.502625,-2.810648
-1.202450,-5.676394,-2.850015,-8.346855,-2.857098,-3.613209,-20.480924,-2.682983
-3.127589,-13.003176,-4.131647,-3.003964,-12.647841,-6.896815,-4.126312,-7.131668
-1.348421,-4.871988,-4.247695,-9.249951,-3.633936,-2.167028,-17.389052,-3.689178
-6.425454,-6.022892,-11.306712,-18.157940,-3.715118,-1.136884,-8.673934,-6.061868
-1.458702,-1.810822,-12.904362,-3.237645,-13.546132,-6.456211,-2.062919,-8.589818
-11.187169,-8.138649,-17.642204,-3.409896,-8.948774,-10.672952,-4.310669,-16.870757
-9.116685,-9.694257,-14.552643,-5.738737,-9.660871,-7.102179,-6.182191,-18.526641
-5.108970,-5.684796,-6.841548,-3.081974,-11.589461,-2.134812,-16.795850,-6.460700
-4.173733,-14.106709,-5.704206,-4.609372,-14.204328,-7.404864,-3.960053,-5.209054
-7.563022,-5.234684,-9.955289,-9.285871,-5.382517,-0.372191,-8.647658,-4.333219
-6.316065,-4.150397,-11.063150,-8.356150,-8.776162,-13.670623,-9.298517,-8.751356
-3.064640,-1.118140,-12.318769,-19.453344,-11.055005,-2.803180,-13.123086,-5.400021
-0.581910,-5.143661,-10.860630,-2.450596,-11.334765,-4.590208,-3.405527,-9.431662
-6.055519,-3.930101,-10.136251,-7.012017,-2.204472,-1.926582,-8.438611,-2.849856
