0.4369,26.3750,36.8750
0.3933,25.3125,34.1250
0.3597,26.1375,32.7500
0.3396,44.4875,45.1250
0.3276,48.2750,46.3750
0.3191,48.6375,45.7500
0.3119,48.0875,43.8750
0.3059,47.8375,43.7500
0.3005,48.2875,44.7500
0.2957,50.5000,57.8750
0.2914,60.9625,65.6250
0.2875,66.8125,67.2500
0.2841,68.8500,67.5000
0.2811,70.2250,68.3750
0.2782,70.9750,69.6250
0.2756,71.4000,71.2500
0.2731,71.9500,72.2500
0.2704,72.8250,72.8750
0.2677,73.0750,73.6250
0.2648,73.4750,75.5000
0.2616,73.9125,76.6250
0.2581,73.9375,77.6250
0.2545,74.6000,79.8750
0.2508,74.7250,81.0000
0.2473,75.4625,83.0000
0.2441,76.4250,84.3750
0.2412,77.3500,83.8750
0.2387,77.5750,82.8750
0.2367,79.4500,84.0000
0.2350,80.6875,83.8750
0.2337,80.2750,83.8750
0.2326,79.8750,83.2500
0.2316,80.5375,83.5000
0.2308,80.6750,83.3750
0.2301,81.2250,83.6250
0.2295,81.7125,83.8750
0.2289,81.7000,83.8750
0.2284,82.5750,84.2500
0.2279,82.8875,84.7500
0.2276,83.2375,85.2500
0.2272,82.8375,84.3750
0.2268,82.3250,84.3750
0.2265,82.6375,84.3750
0.2262,83.2125,85.0000
0.2260,83.8250,85.3750
0.2257,82.9875,85.0000
0.2255,83.3875,85.0000
0.2253,83.4750,85.3750
0.2251,84.2125,85.7500
0.2250,84.1750,85.7500
0.2248,84.3625,85.3750
0.2247,83.7000,85.6250
0.2246,84.5250,85.7500
0.2245,84.6750,85.8750
0.2244,84.6125,86.0000
0.2243,84.8750,86.0000
0.2242,84.1625,85.6250
0.2241,84.4000,85.7500
0.2240,84.0375,85.6250
0.2240,84.1625,85.6250
0.2239,84.3875,85.6250
0.2239,84.7625,86.2500
0.2238,84.4375,85.8750
0.2238,84.5000,85.7500
0.2237,84.7500,86.1250
0.2237,84.1500,85.7500
0.2237,83.9375,85.5000
0.2237,84.5250,86.0000
0.2237,83.5875,85.5000
0.2236,84.4375,85.7500
0.2236,84.8000,86.1250
0.2236,84.4000,85.6250
0.2236,83.9625,85.7500
0.2236,84.4625,85.8750
0.2235,84.3500,85.6250
0.2236,85.1000,86.5000
0.2235,84.5125,86.2500
0.2235,84.2625,86.0000
0.2235,85.4250,86.6250
0.2235,84.4250,86.2500
0.2235,84.6875,86.6250
0.2235,84.6125,86.1250
0.2235,84.3125,85.7500
0.2235,85.2625,86.6250
0.2235,84.4250,86.0000
0.2235,84.0250,85.7500
0.2235,84.7875,86.6250
0.2235,84.8750,86.3750
0.2235,84.0875,85.7500
0.2235,84.5875,86.0000
0.2235,84.9250,86.6250
0.2235,84.7500,86.6250
0.2235,84.4625,85.6250
0.2235,85.1250,86.5000
0.2235,84.0000,85.6250
0.2235,84.8000,86.3750
0.2235,84.3000,85.8750
0.2235,84.0000,85.8750
0.2235,83.7000,85.5000
0.2235,84.1375,85.5000
0.2235,84.2875,85.7500
0.2235,84.8875,86.6250
0.2235,84.1875,85.8750
0.2235,85.2750,86.7500
0.2235,84.7625,86.5000
0.2235,83.8625,85.6250
0.2235,83.8875,85.7500
0.2235,84.9375,86.3750
0.2235,84.7375,86.6250
0.2235,85.0250,86.3750
0.2235,84.0375,85.7500
0.2235,83.8125,85.8750
0.2235,84.6250,85.6250
0.2235,84.1375,85.7500
0.2235,84.7375,85.7500
0.2235,84.6750,85.6250
0.2235,84.1750,85.7500
0.2235,84.9875,86.6250
0.2235,84.7500,85.6250
0.2235,84.1875,85.8750
0.2235,84.2250,85.6250
0.2235,84.0875,85.6250
0.2235,84.7250,85.8750
0.2235,85.0625,86.6250
0.2235,84.5125,85.6250
0.2235,84.3625,85.8750
0.2235,84.4500,85.8750
0.2235,84.8625,86.2500
0.2235,84.8500,86.2500
0.2234,83.6625,85.7500
0.2235,84.1500,85.7500
0.2235,83.5000,85.5000
0.2235,84.1000,85.6250
0.2235,84.7875,86.2500
0.2235,84.6875,85.8750
0.2235,84.7125,86.5000
0.2235,84.5250,85.6250
0.2235,84.2375,85.7500
0.2235,85.0000,86.3750
0.2235,84.3375,85.6250
0.2235,84.6625,85.8750
0.2235,84.8250,86.5000
0.2235,84.4125,85.6250
0.2235,84.5250,85.6250
0.2235,84.2875,85.7500
0.2235,84.3750,85.7500
0.2235,83.9000,85.6250
0.2235,83.4875,85.3750
0.2235,84.4500,86.1250
0.2235,84.6125,85.8750
0.2235,84.1875,85.5000
0.2235,84.6625,86.0000
0.2234,84.6375,86.5000
0.2235,84.7375,86.5000
0.2235,84.2500,85.8750
0.2235,84.4375,85.7500
0.2235,83.8000,85.7500
0.2235,84.3750,85.7500
0.2235,84.9625,86.7500
0.2235,83.9000,85.8750
0.2235,84.6750,86.5000
0.2235,84.7625,86.5000
0.2235,84.5750,85.6250
0.2235,84.5250,86.0000
0.2235,84.3125,85.7500
0.2235,85.1125,86.3750
0.2235,84.6875,86.6250
0.2235,83.8875,85.6250
0.2235,84.6500,86.1250
0.2235,84.6500,86.5000
0.2235,83.9750,85.7500
0.2235,84.1375,85.7500
0.2234,83.9375,85.7500
0.2235,84.4125,85.7500
0.2235,85.3875,86.6250
0.2235,84.7125,86.0000
0.2235,84.8750,86.6250
0.2235,84.9625,86.3750
0.2235,84.2500,85.8750
0.2235,84.3250,85.8750
0.2235,84.4500,85.7500
0.2235,84.8750,86.2500
0.2235,84.5000,85.6250
0.2235,84.6500,85.6250
0.2235,84.3500,85.8750
0.2235,85.0500,86.5000
0.2235,83.9250,85.7500
0.2235,84.7500,86.5000
0.2235,84.3250,85.8750
0.2235,84.5875,86.2500
0.2235,84.6750,85.8750
0.2235,84.5250,85.6250
0.2234,84.6125,86.5000
0.2235,84.6500,86.5000
0.2235,84.6125,85.7500
0.2235,84.9250,86.6250
0.2235,84.8375,86.6250
0.2234,83.5750,85.5000
0.2234,85.0750,86.6250
0.2235,84.3125,85.7500
