0.341506,0.622983,0.440423,0.299199,0.241861,0.206264,0.665168,0.376517,0.558912,0.678265,0.729027,0.322752,0.492205,0.263934,0.203772,0.784725,0.460795,0.512068,0.665749,0.788430
0.531563,0.530736,0.650752,0.227279,0.606665,0.588857,0.392591,0.261515,0.361933,0.432048,0.541900,0.385761,0.781979,0.306851,0.265082,0.350702,0.628211,0.461738,0.534604,0.320770
0.361725,0.445507,0.285524,0.557162,0.588243,0.453107,0.452204,0.409497,0.444998,0.774486,0.533921,0.664400,0.220482,0.652969,0.424025,0.355431,0.541802,0.271654,0.767579,0.276016
0.660782,0.493918,0.656665,0.816064,0.878332,0.749924,0.265471,0.403187,0.648691,0.281593,0.513305,0.319494,0.263077,0.000000,0.655454,0.479069,0.447696,0.841399,0.684042,0.291908
0.526373,0.824807,0.426628,0.673169,0.319194,0.775376,0.578618,0.322079,0.720082,0.627653,0.317303,0.297822,0.536837,0.215178,0.297984,0.524789,0.467468,0.420749,0.416920,0.484129
0.623404,0.561788,0.728963,0.816919,0.918518,0.715204,0.360312,0.622098,0.602663,0.302352,0.493679,0.280826,0.309673,0.218005,0.631419,0.321603,0.426969,0.766881,0.527926,0.119676
0.204189,0.369690,0.669427,0.258033,0.271332,0.410583,0.670659,0.243905,0.727428,0.290062,0.775665,0.562688,0.800363,0.459573,0.727587,0.135251,0.368174,0.257097,0.448405,0.410546
0.483664,0.381901,0.451277,0.242226,0.796588,0.324001,0.580098,0.385826,0.515806,0.820349,0.608778,0.347004,0.538971,0.587204,0.418634,0.667697,0.331938,0.260976,0.409960,0.868271
0.809035,0.630937,0.331001,0.226893,0.401071,0.292936,0.167714,0.205649,0.705198,0.212387,0.616200,0.276354,0.225931,0.278699,0.613382,0.276533,0.416995,0.456590,0.708190,0.598192
0.509524,0.261130,0.276688,0.426365,0.365783,0.453103,0.631660,0.599825,0.343568,0.525698,0.339727,0.682163,0.164863,0.615831,0.827260,0.732794,0.228993,0.380896,0.556465,0.414823
0.656404,0.787303,0.446899,0.781713,0.296453,0.895018,0.552007,0.373628,0.855128,0.612195,0.393613,0.393222,0.613366,0.275755,0.381183,0.349642,0.435189,0.470396,0.447926,0.601934
0.696309,0.335671,0.651130,0.803813,0.302345,0.475997,0.670815,0.596479,0.394259,0.825454,0.497361,0.830705,0.581493,0.292346,0.784757,0.565360,0.755517,0.577081,0.848207,0.646904
0.355149,0.421822,0.320231,0.455212,0.385756,0.381806,0.663109,0.605040,0.387203,0.484372,0.326694,0.595404,0.247963,0.633737,0.769245,0.673382,0.310717,0.391319,0.660913,0.368426
0.332257,0.480156,0.551983,0.232168,0.699440,0.609850,0.237985,0.341477,0.306196,0.482645,0.571313,0.420925,0.874532,0.366573,0.294513,0.304478,0.598828,0.480488,0.558463,0.231154
0.487046,0.344771,0.518626,0.174107,0.768075,0.225769,0.564784,0.242554,0.554010,0.876515,0.665165,0.254746,0.507632,0.547109,0.587001,0.651065,0.339095,0.258441,0.407411,0.832733
0.331923,0.682719,0.615069,0.245444,0.379396,0.267990,0.894351,0.518716,0.583360,0.458422,0.452421,0.328853,0.685233,0.346647,0.484591,0.414814,0.135755,0.653266,0.705160,0.670293
0.412329,0.244516,0.316945,0.798215,0.562558,0.692864,0.375480,0.634753,0.293892,0.484594,0.877598,0.772346,0.330666,0.935399,0.436251,0.762600,0.748566,0.730804,0.619549,0.713974
0.370263,0.685073,0.518398,0.178550,0.412014,0.250415,0.893208,0.643832,0.571164,0.546922,0.481605,0.161595,0.616452,0.393138,0.656485,0.349253,0.133907,0.699411,0.822375,0.951701
0.891069,0.709293,0.460306,0.612236,0.335346,0.633994,0.374541,0.787997,0.546652,0.468444,0.361001,0.737122,0.508445,0.562369,0.165184,0.629280,0.568198,0.558618,0.814061,0.733850
0.284698,0.757542,0.530323,0.484131,0.758990,0.555609,0.640373,0.506685,0.757229,0.581647,0.631473,0.344579,0.646629,0.569537,0.311847,0.317603,0.654686,0.721124,0.483862,0.575341
0.356135,0.608571,0.495372,0.343529,0.261651,0.275432,0.681007,0.419798,0.482175,0.853259,0.919791,0.338762,0.600457,0.440593,0.177598,0.747667,0.367276,0.460930,0.569229,0.694607
0.309491,0.584884,0.599757,0.331502,0.782911,0.538573,0.488469,0.618570,0.636661,0.500667,0.453675,0.427508,0.335233,0.850598,0.623224,0.485610,0.345099,0.357809,0.185394,0.462282
0.591700,0.456374,0.618576,0.654604,0.290726,0.708923,0.547760,0.756463,0.366586,0.763857,0.551606,0.738506,0.660633,0.439428,0.730428,0.493534,0.609446,0.497792,0.703936,0.609563
0.648680,0.518350,0.832915,0.510890,0.774562,0.846006,0.702854,0.266264,0.649863,0.398108,0.291877,0.483140,0.220488,0.653064,0.150997,0.778802,0.443518,0.446994,0.199722,0.286445
0.630137,0.902725,0.392728,0.718818,0.291767,0.775110,0.582452,0.476548,0.795197,0.644396,0.230123,0.369223,0.495328,0.248450,0.381809,0.466799,0.524296,0.443437,0.371389,0.608123
0.494993,0.614365,0.630420,0.224988,0.572153,0.605171,0.448410,0.320068,0.382039,0.401566,0.481993,0.478725,0.799095,0.314361,0.347603,0.410914,0.711675,0.415466,0.506845,0.281237
0.441525,0.217481,0.223753,0.435969,0.384008,0.315385,0.648182,0.697955,0.363311,0.430240,0.390864,0.760622,0.219439,0.732055,0.712356,0.767452,0.318488,0.421529,0.550406,0.392417
0.680575,0.498057,0.694914,0.797713,0.799909,0.776101,0.300976,0.249838,0.600402,0.459343,0.583357,0.204685,0.316980,0.241308,0.715339,0.288284,0.429104,0.824430,0.626519,0.235992
0.815152,0.886296,0.350355,0.773029,0.253804,0.637911,0.351138,0.709812,0.437228,0.413666,0.368887,0.584608,0.532886,0.597920,0.242267,0.605572,0.507354,0.571931,0.794629,0.678699
0.464258,0.775079,0.578172,0.367930,0.836073,0.553019,0.743061,0.458425,0.791412,0.639084,0.590382,0.386804,0.715094,0.564343,0.333152,0.325128,0.578230,0.715279,0.502757,0.534189
0.441128,0.433668,0.183996,0.576880,0.480198,0.340689,0.593838,0.285294,0.618365,0.826539,0.327730,0.684913,0.291958,0.689778,0.350643,0.365121,0.629185,0.058071,0.766547,0.219907
0.717628,0.532108,0.904206,0.511942,0.807378,0.758541,0.738986,0.355047,0.497334,0.479489,0.319283,0.493436,0.370695,0.679359,0.219851,0.759295,0.455017,0.459798,0.205625,0.436366
0.520009,0.764011,0.534226,0.458593,0.481799,0.657561,0.554502,0.728346,0.817966,0.481354,0.738570,0.503649,0.666504,0.738705,0.299512,0.264572,0.188752,0.684327,0.654346,0.719332
0.546686,0.665228,0.519370,0.525585,0.540200,0.688849,0.646783,0.755605,0.763852,0.416333,0.636164,0.532477,0.584813,0.778817,0.323373,0.251532,0.203479,0.688110,0.590081,0.650484
0.396929,0.770502,0.619372,0.112079,0.367134,0.345451,0.769636,0.503532,0.585954,0.688835,0.459144,0.381743,0.744350,0.378730,0.554603,0.376612,0.265429,0.687420,0.879404,0.894011
0.345059,0.679218,0.587170,0.248468,0.685669,0.638879,0.519854,0.518441,0.699414,0.288707,0.388397,0.464154,0.386726,0.777218,0.634076,0.632827,0.353729,0.285682,0.357096,0.526301
0.482195,0.584557,0.562299,0.574737,0.418320,0.684925,0.570228,0.706005,0.789248,0.400091,0.595175,0.555870,0.606364,0.904493,0.200913,0.347992,0.307270,0.735965,0.727346,0.800418
0.316896,0.867147,0.625564,0.445140,0.760866,0.521673,0.655428,0.453627,0.822084,0.652849,0.662994,0.489651,0.823953,0.619480,0.436852,0.104866,0.777155,0.740734,0.443953,0.597329
0.378962,0.316717,0.489345,0.278391,0.702048,0.200031,0.532493,0.399990,0.465366,0.793209,0.653474,0.188558,0.536518,0.550819,0.544705,0.636940,0.401448,0.269500,0.486473,0.832766
0.752058,0.529997,0.852678,0.558981,0.428047,0.584352,0.262086,0.476376,0.683648,0.369219,0.641356,0.460071,0.389265,0.374559,0.545397,0.572948,0.552112,0.551335,0.686616,0.454238
0.507086,0.739450,0.644427,0.548602,0.503406,0.738846,0.512059,0.685161,0.888139,0.394424,0.759741,0.577568,0.615941,0.875567,0.165994,0.261644,0.344350,0.783784,0.701242,0.683934
0.767338,0.791147,0.433239,0.275362,0.543154,0.331545,0.293914,0.253006,0.753167,0.185831,0.525357,0.294780,0.235588,0.249661,0.685785,0.285658,0.409978,0.603555,0.794169,0.632837
0.757403,0.380661,0.800125,0.880074,0.394129,0.541653,0.623668,0.532121,0.368098,0.782240,0.421500,0.726807,0.642379,0.335064,0.779958,0.486276,0.719544,0.574997,0.757083,0.670122
0.696805,0.489802,0.598984,0.699662,0.880025,0.709176,0.127428,0.403801,0.626920,0.367529,0.454340,0.272999,0.369631,0.232270,0.732364,0.355195,0.488031,0.723315,0.639736,0.197436
0.643780,0.313878,0.503267,0.227577,0.728381,0.379353,0.470823,0.356375,0.284292,0.454937,0.455553,0.745259,0.711406,0.678392,0.841647,0.247243,0.529482,0.440306,0.777382,0.419938
0.716589,0.735866,0.354658,0.716956,0.313038,0.843687,0.619814,0.376179,0.682495,0.590616,0.320480,0.350363,0.512241,0.109251,0.281157,0.533007,0.430107,0.390236,0.354133,0.646260
0.596730,0.537185,0.471099,0.670249,0.720492,0.806429,0.215071,0.447501,0.713646,0.319233,0.531813,0.280561,0.307149,0.204447,0.663565,0.372260,0.318206,0.827994,0.705192,0.259320
0.343672,0.475729,0.258248,0.624082,0.587593,0.367705,0.566704,0.365355,0.607701,0.822552,0.419530,0.544796,0.263138,0.718962,0.443444,0.338191,0.662568,0.294741,0.677896,0.217192
0.547126,0.354590,0.553974,0.146460,0.565044,0.266787,0.510763,0.402928,0.553136,0.763172,0.645117,0.236061,0.328052,0.490400,0.359056,0.742356,0.307539,0.186586,0.376982,0.815507
0.837597,0.270644,0.458709,0.340131,0.691933,0.471459,0.624692,0.343962,0.403008,0.497633,0.508070,0.793714,0.685222,0.561573,0.750537,0.305273,0.540277,0.511862,0.863989,0.378183
0.668438,0.524480,0.618933,0.770215,0.892881,0.616976,0.152199,0.513133,0.672695,0.274866,0.544474,0.269958,0.294211,0.239941,0.693811,0.447056,0.457423,0.776900,0.631652,0.237087
0.666342,0.268542,0.552413,0.178871,0.680013,0.476737,0.541167,0.283746,0.180691,0.421500,0.467724,0.656152,0.792239,0.697070,0.812219,0.276842,0.556428,0.566754,0.931779,0.429571
0.320452,0.263476,0.152243,0.372665,0.328165,0.436760,0.653052,0.589310,0.276780,0.597307,0.309471,0.717065,0.240196,0.531630,0.634634,0.696564,0.355375,0.510254,0.580870,0.422403
0.309274,0.243232,0.517764,0.257937,0.281007,0.460390,0.596172,0.300355,0.776178,0.193504,0.684852,0.529821,0.947997,0.575751,0.658981,0.281857,0.306822,0.245508,0.398533,0.169167
0.452575,0.285702,0.514149,0.265056,0.593419,0.206738,0.559520,0.309967,0.580384,0.805688,0.539594,0.284201,0.528741,0.469959,0.525846,0.726153,0.460131,0.236845,0.446095,0.776363
0.644981,0.395525,0.477390,0.579165,0.626206,0.595935,0.281354,0.665511,0.599450,0.826997,0.351213,0.676574,0.377545,0.687121,0.276153,0.710970,0.640227,0.584880,0.466496,0.317259
0.466680,0.390360,0.554789,0.907188,0.400262,0.532842,0.563454,0.536519,0.379172,0.711478,0.418559,0.818206,0.635234,0.517797,0.712548,0.497740,0.723226,0.569774,0.703743,0.675549
0.408648,0.278606,0.234788,0.775099,0.629364,0.637047,0.326595,0.494459,0.079864,0.543307,0.845050,0.724494,0.403935,0.802405,0.399863,0.821244,0.790726,0.700565,0.595399,0.794204
0.470449,0.723028,0.513279,0.357519,0.199323,0.320151,0.676978,0.542079,0.527329,0.815245,0.775721,0.311458,0.558187,0.410610,0.172164,0.732653,0.511610,0.513182,0.613951,0.711953
0.534295,0.554646,0.833966,0.564372,0.532262,0.581095,0.161729,0.284530,0.706271,0.468943,0.560201,0.456928,0.289134,0.340740,0.667698,0.510218,0.459497,0.747188,0.647385,0.415906
0.468345,0.484118,0.368677,0.622821,0.504418,0.293851,0.535219,0.167932,0.601152,0.734743,0.420707,0.643400,0.246925,0.708834,0.484393,0.390222,0.529104,0.338634,0.763468,0.161379
0.592313,0.711574,0.299301,0.743093,0.265708,0.918373,0.608010,0.347945,0.758904,0.632149,0.495887,0.399424,0.447187,0.223553,0.405971,0.527374,0.514080,0.658452,0.479391,0.484602
0.464857,0.231858,0.247936,0.354406,0.392912,0.594564,0.696308,0.584856,0.443170,0.513774,0.367299,0.609800,0.312983,0.648556,0.693049,0.748044,0.454812,0.496680,0.602280,0.369647
0.254409,0.296480,0.182109,0.510801,0.385849,0.478916,0.578121,0.610382,0.346566,0.535771,0.446418,0.678201,0.282599,0.584593,0.832741,0.759733,0.298171,0.407663,0.491475,0.470720
0.638300,0.499202,0.675257,0.617685,0.444157,0.614973,0.295359,0.358444,0.597118,0.401128,0.702859,0.438083,0.368260,0.367688,0.596552,0.509246,0.585201,0.514564,0.682988,0.538579
0.272200,0.336943,0.741598,0.347813,0.363533,0.491933,0.699897,0.322020,0.704112,0.301395,0.913936,0.523695,0.733113,0.704547,0.662907,0.226902,0.343644,0.200133,0.417189,0.246204
0.577897,0.354358,0.495150,0.257246,0.676840,0.341767,0.418115,0.422982,0.561859,0.835917,0.644049,0.271631,0.457825,0.526554,0.525319,0.555051,0.568580,0.312406,0.485925,0.877448
0.376777,0.552114,0.175758,0.743325,0.580209,0.468830,0.556754,0.222152,0.539270,0.758644,0.466595,0.610156,0.307732,0.632894,0.477129,0.371169,0.620532,0.211467,0.713210,0.156238
0.414961,0.643853,0.520320,0.403345,0.742219,0.656102,0.461820,0.525908,0.592988,0.291460,0.487162,0.337848,0.282684,0.676537,0.702154,0.459745,0.423311,0.278499,0.294442,0.491236
0.429423,0.354112,0.502154,0.221140,0.663024,0.300679,0.581735,0.470444,0.546079,0.886683,0.652795,0.216667,0.526747,0.465693,0.506073,0.680108,0.429207,0.333067,0.494546,0.808001
0.766683,0.362283,0.447431,0.705903,0.790066,0.656349,0.230199,0.716680,0.630202,0.704471,0.391584,0.860259,0.270516,0.591006,0.375184,0.679237,0.655876,0.548220,0.509696,0.276578
0.399984,0.675998,0.617064,0.093923,0.475965,0.320586,0.918505,0.445314,0.475817,0.658986,0.458130,0.333619,0.664010,0.287778,0.529224,0.360933,0.145383,0.757260,0.785277,0.681482
0.367404,0.473497,0.641761,0.188189,0.614739,0.590910,0.237233,0.291538,0.344852,0.457888,0.519470,0.449095,0.772796,0.193806,0.307895,0.178538,0.638535,0.267213,0.477395,0.433839
0.707530,0.269356,0.459826,0.207001,0.608519,0.427739,0.667557,0.324533,0.263266,0.500664,0.528719,0.823285,0.594392,0.570721,0.752385,0.332535,0.665252,0.565728,0.813516,0.297150
0.793086,0.548041,0.810484,0.590717,0.769212,0.820311,0.693807,0.279643,0.625527,0.461140,0.216905,0.418643,0.359960,0.734671,0.198209,0.818227,0.454634,0.344211,0.307199,0.434439
0.767191,0.459337,0.801843,0.559579,0.793575,0.607080,0.681466,0.198921,0.607081,0.461558,0.207278,0.520063,0.391196,0.783134,0.216921,0.717580,0.479215,0.426886,0.219934,0.228049
0.801372,0.470327,0.380291,0.681406,0.640415,0.710224,0.361442,0.787737,0.622260,0.848418,0.413355,0.687022,0.375886,0.444134,0.264369,0.697331,0.694956,0.644430,0.499682,0.216280
0.430710,0.593621,0.220876,0.776793,0.610787,0.398517,0.542081,0.224121,0.523657,0.690560,0.355552,0.601781,0.276743,0.698133,0.429275,0.398071,0.550215,0.226390,0.732958,0.084524
0.617002,0.362659,0.637354,0.772416,0.291888,0.620853,0.660787,0.514393,0.388136,0.708150,0.472213,0.663250,0.590230,0.357557,0.692509,0.565929,0.735449,0.501890,0.752260,0.731104
0.490882,0.497563,0.250612,0.709162,0.669179,0.327661,0.583918,0.232792,0.685001,0.738244,0.467324,0.652510,0.324098,0.640794,0.429892,0.287357,0.486532,0.209245,0.721604,0.191623
0.555307,0.481109,0.860758,0.576858,0.534374,0.590965,0.219745,0.396240,0.751531,0.396922,0.512383,0.575866,0.297521,0.395879,0.514255,0.527428,0.516745,0.547057,0.631596,0.471729
0.920163,0.734502,0.567410,0.735619,0.366123,0.624562,0.318813,0.830021,0.450039,0.413454,0.458494,0.775210,0.519012,0.503071,0.297819,0.596674,0.516483,0.629388,0.846888,0.685001
0.771169,0.220120,0.511765,0.378542,0.719190,0.311822,0.613507,0.212735,0.287760,0.490732,0.312059,0.787119,0.532589,0.598446,0.749835,0.209552,0.499022,0.574354,0.751217,0.319013
0.374156,0.638139,0.657135,0.175523,0.422894,0.347812,0.829345,0.506503,0.516109,0.509646,0.459171,0.345313,0.756233,0.353616,0.658063,0.311740,0.186545,0.709727,0.775592,0.866281
0.405492,0.406124,0.095288,0.721645,0.539093,0.275809,0.410684,0.283623,0.555610,0.822315,0.493572,0.734193,0.255443,0.661279,0.360469,0.395031,0.685810,0.314334,0.875512,0.186445
0.737426,0.405550,0.401085,0.784960,0.666864,0.590077,0.275027,0.695119,0.560571,0.900230,0.250718,0.676170,0.468110,0.505969,0.233188,0.738240,0.648099,0.440337,0.380623,0.253250
0.333689,0.274080,0.175693,0.311227,0.464933,0.540599,0.597005,0.700463,0.450558,0.446156,0.337533,0.661959,0.144224,0.648496,0.714694,0.678584,0.335263,0.469087,0.548348,0.363123
0.448416,0.486432,0.698368,0.290192,0.511454,0.564278,0.403467,0.264487,0.422302,0.417752,0.638781,0.491199,0.825127,0.183278,0.239817,0.287374,0.671170,0.320344,0.586690,0.325845
0.741843,0.680397,0.520143,0.229801,0.425224,0.346978,0.168820,0.286079,0.728551,0.146515,0.606728,0.343119,0.381967,0.311022,0.578073,0.385425,0.477823,0.595184,0.731080,0.670846
0.373721,0.382341,0.486984,0.189849,0.626842,0.123258,0.517992,0.462881,0.479900,0.786396,0.525163,0.246184,0.595740,0.562286,0.439799,0.637206,0.349869,0.179644,0.456846,0.781229
0.626628,0.580380,0.660566,0.764162,0.823259,0.748459,0.233720,0.502624,0.742763,0.231046,0.582666,0.264844,0.341284,0.245141,0.650561,0.377741,0.411748,0.761980,0.597512,0.298695
0.579884,0.601798,0.759831,0.670588,0.423847,0.588094,0.235316,0.299351,0.539330,0.345288,0.641736,0.590324,0.332475,0.420412,0.559461,0.644293,0.525246,0.675745,0.597324,0.444969
0.817451,0.689164,0.431433,0.702231,0.255419,0.588068,0.223840,0.800516,0.560441,0.424250,0.385061,0.667295,0.482398,0.520095,0.183360,0.512792,0.601903,0.502261,0.790003,0.681516
0.623161,0.283440,0.493506,0.162646,0.590804,0.387123,0.563868,0.348995,0.340993,0.530421,0.339874,0.862209,0.721903,0.780869,0.734182,0.265059,0.518129,0.610303,0.792219,0.446792
0.655828,0.552447,0.597347,0.839949,0.405199,0.600012,0.590721,0.522474,0.366639,0.762060,0.459126,0.692724,0.585660,0.416185,0.707452,0.455263,0.816866,0.587390,0.812027,0.592667
0.418143,0.697268,0.485993,0.560475,0.805563,0.537074,0.694537,0.497696,0.706877,0.677555,0.569542,0.363457,0.745172,0.625656,0.325219,0.296717,0.661396,0.828988,0.437822,0.554181
0.479602,0.338230,0.645613,0.315735,0.311219,0.530367,0.782822,0.330132,0.812071,0.195337,0.755685,0.540746,0.884896,0.593151,0.737231,0.279718,0.341251,0.241768,0.435961,0.319328
0.611363,0.573867,0.570446,0.172914,0.585826,0.660023,0.472168,0.288477,0.430781,0.484213,0.524789,0.404116,0.804964,0.178478,0.337431,0.279881,0.628264,0.313719,0.516750,0.378065
0.575978,0.533274,0.621559,0.851253,0.746562,0.694868,0.111522,0.468938,0.722878,0.251439,0.575673,0.261566,0.348773,0.246114,0.696100,0.323811,0.434982,0.796704,0.627934,0.251295
0.423885,0.743040,0.556622,0.472235,0.700186,0.563353,0.546462,0.398015,0.754138,0.613914,0.703503,0.344590,0.691196,0.499854,0.323890,0.339468,0.734753,0.730342,0.468961,0.539919
0.773543,0.587908,0.707692,0.509755,0.682830,0.781299,0.641795,0.199657,0.655075,0.486345,0.254053,0.482680,0.378434,0.770395,0.246788,0.829985,0.417170,0.536340,0.224932,0.326110
0.483233,0.381975,0.685926,0.225979,0.657396,0.560294,0.235527,0.288098,0.481426,0.534125,0.588464,0.446636,0.803181,0.310117,0.324553,0.264073,0.605707,0.440581,0.527839,0.452249
0.333087,0.326224,0.179766,0.744153,0.677303,0.786381,0.324727,0.534912,0.111629,0.570190,0.795289,0.753487,0.399454,0.873078,0.387762,0.837762,0.867489,0.620676,0.665862,0.849836
0.565710,0.726077,0.348353,0.744734,0.259985,0.847312,0.704013,0.334299,0.795777,0.720021,0.350121,0.419902,0.487035,0.201970,0.321826,0.505100,0.435718,0.536739,0.428004,0.608547
0.540782,0.187412,0.444833,0.216441,0.676714,0.497710,0.651299,0.296463,0.369213,0.482082,0.372093,0.772786,0.682809,0.744522,0.777212,0.277886,0.501948,0.561808,0.825447,0.416637
0.351410,0.288732,0.284099,0.829802,0.706411,0.752053,0.380209,0.624608,0.285648,0.498030,0.822200,0.790678,0.375953,0.762631,0.428843,0.882144,0.826245,0.583111,0.742712,0.851672
0.487315,0.734302,0.597614,0.193203,0.346582,0.353054,0.730791,0.502777,0.489059,0.690858,0.411775,0.176572,0.603005,0.298636,0.402110,0.305528,0.194452,0.687830,0.685014,0.730533
0.746129,0.475375,0.773119,0.642162,0.683297,0.766981,0.748237,0.386547,0.563951,0.388338,0.150602,0.325992,0.417791,0.722863,0.170534,0.764211,0.483894,0.317694,0.263852,0.285195
0.459356,0.466112,0.541076,0.269729,0.476855,0.639800,0.327648,0.311842,0.464444,0.435622,0.586943,0.458405,0.775161,0.334169,0.281547,0.284249,0.693290,0.371088,0.579909,0.361686
0.548297,0.554734,0.712284,0.731773,0.837761,0.661396,0.213040,0.422182,0.674558,0.394661,0.507307,0.224830,0.281547,0.225140,0.701817,0.471738,0.449686,0.817225,0.606704,0.124130
0.630781,0.867586,0.446611,0.726590,0.366894,0.807903,0.699420,0.365520,0.750896,0.671190,0.476490,0.357507,0.588921,0.152399,0.337716,0.518150,0.344547,0.470408,0.423562,0.550162
0.766839,0.492334,0.920993,0.470431,0.656791,0.722189,0.656830,0.290463,0.497194,0.415152,0.319954,0.483163,0.391196,0.686375,0.199525,0.836164,0.394542,0.358787,0.290546,0.295310
0.325962,0.348121,0.191329,0.425827,0.333041,0.452920,0.609682,0.680101,0.387472,0.483492,0.293884,0.695360,0.299875,0.773160,0.819139,0.732065,0.488450,0.463718,0.543295,0.394081
0.285218,0.202645,0.598727,0.184859,0.402381,0.382967,0.774183,0.376733,0.638602,0.278881,0.766512,0.475996,0.774145,0.520826,0.690970,0.162536,0.391510,0.224050,0.533745,0.273125
0.686706,0.589677,0.841447,0.601867,0.429094,0.599573,0.230486,0.503432,0.559426,0.284612,0.652897,0.415225,0.277130,0.451399,0.565003,0.571609,0.636770,0.556437,0.666603,0.403158
0.338657,0.758163,0.560989,0.489491,0.823379,0.456196,0.619073,0.437545,0.730519,0.787443,0.608194,0.518288,0.678716,0.584097,0.352556,0.353233,0.738275,0.780508,0.558155,0.579083
0.309253,0.597746,0.481914,0.366726,0.877941,0.542630,0.543960,0.574753,0.625253,0.455187,0.536373,0.475551,0.305900,0.825424,0.723521,0.499418,0.387917,0.257866,0.369373,0.336974
0.410083,0.453028,0.254228,0.599948,0.533380,0.266208,0.466304,0.201813,0.476563,0.748800,0.353063,0.653159,0.273211,0.660917,0.410517,0.380386,0.502012,0.107190,0.693660,0.287605
0.876002,0.729467,0.369378,0.697134,0.309615,0.532105,0.296423,0.699474,0.586237,0.510338,0.374027,0.531243,0.488947,0.550595,0.182659,0.502228,0.536674,0.561088,0.785592,0.671647
0.483242,0.500376,0.758172,0.299059,0.669869,0.618876,0.325722,0.295860,0.428669,0.412691,0.575372,0.460825,0.827983,0.226825,0.372507,0.395201,0.573728,0.417560,0.478493,0.379315
0.426515,0.354441,0.460879,0.273062,0.774306,0.309361,0.458617,0.371484,0.538845,0.759627,0.541615,0.184184,0.447270,0.491901,0.549092,0.690940,0.444366,0.387403,0.436536,0.894657
0.600556,0.681657,0.526144,0.709413,0.505794,0.749807,0.579467,0.748547,0.778979,0.423137,0.586290,0.494519,0.576462,0.874648,0.208568,0.320096,0.147883,0.687799,0.662251,0.769617
0.312593,0.604497,0.434182,0.236198,0.283757,0.283022,0.589286,0.335926,0.419270,0.748770,0.899319,0.453838,0.570525,0.397087,0.293165,0.689034,0.433820,0.507136,0.623247,0.774333
0.344217,0.384522,0.213166,0.506293,0.362585,0.467473,0.627892,0.717768,0.468339,0.405970,0.428693,0.681593,0.132258,0.649679,0.744825,0.580100,0.297556,0.409857,0.506005,0.386129
0.374773,0.627021,0.322396,0.402314,0.105441,0.261512,0.698541,0.484883,0.471749,0.773867,0.838608,0.361053,0.725017,0.431139,0.295435,0.657570,0.437956,0.424258,0.543385,0.821581
0.277138,0.770400,0.534105,0.485633,0.887824,0.580661,0.762490,0.465456,0.766203,0.648400,0.605689,0.373883,0.690203,0.604673,0.312444,0.336379,0.727548,0.789888,0.478607,0.540776
0.550967,0.551057,0.828437,0.702141,0.490260,0.492637,0.198137,0.321744,0.621931,0.469763,0.671304,0.513291,0.294350,0.320252,0.567909,0.508415,0.525995,0.647768,0.618049,0.580139
0.551105,0.644662,0.628301,0.560000,0.472254,0.693028,0.576694,0.797817,0.786737,0.539862,0.771363,0.581415,0.486612,0.789561,0.210356,0.256151,0.239565,0.729964,0.661174,0.824967
0.409910,0.405091,0.269123,0.621324,0.550331,0.462120,0.518678,0.221515,0.625795,0.857652,0.431022,0.680975,0.261477,0.703641,0.401617,0.381845,0.523902,0.212887,0.646729,0.144347
0.331700,0.756357,0.626870,0.270913,0.318560,0.271964,0.672419,0.507341,0.500390,0.563618,0.401775,0.278113,0.629387,0.353784,0.557082,0.311865,0.312498,0.734025,0.794241,0.797339
0.315831,0.572686,0.639701,0.340308,0.836628,0.599805,0.482265,0.593037,0.557889,0.393018,0.379906,0.389482,0.322018,0.816136,0.619070,0.506082,0.399749,0.453506,0.186000,0.434688
0.343380,0.507344,0.602646,0.325586,0.632411,0.746359,0.348459,0.365890,0.378054,0.492503,0.644043,0.423254,0.777827,0.295600,0.294328,0.287626,0.575068,0.287735,0.496454,0.371351
0.465198,0.931263,0.336043,0.662634,0.420138,0.783653,0.659376,0.372011,0.731530,0.653230,0.369478,0.317900,0.560529,0.175685,0.309044,0.525873,0.455872,0.509420,0.420041,0.613739
0.697782,0.557967,0.786762,0.714018,0.446118,0.524820,0.225255,0.345303,0.601083,0.463190,0.545753,0.555226,0.268942,0.366231,0.554086,0.646876,0.481584,0.538380,0.644031,0.455878
0.377784,0.599910,0.492898,0.342010,0.274538,0.243293,0.620611,0.484534,0.406133,0.906342,0.779678,0.287533,0.677868,0.423115,0.235557,0.634997,0.452528,0.333081,0.557545,0.736247
0.769764,0.700904,0.380005,0.376138,0.405613,0.295288,0.259598,0.252060,0.700197,0.253812,0.749652,0.318504,0.317207,0.208669,0.634563,0.275913,0.421575,0.629722,0.808380,0.709526
0.359323,0.261040,0.229141,0.826023,0.590474,0.622499,0.487223,0.604709,0.172990,0.399437,0.840241,0.877232,0.466207,0.900186,0.295333,0.773455,0.811657,0.675724,0.568223,0.857351
0.550678,0.279067,0.519376,0.130858,0.682594,0.375833,0.535516,0.299274,0.466975,0.773036,0.681823,0.185503,0.504886,0.541140,0.483165,0.708378,0.409888,0.210127,0.389908,0.786323
0.524568,0.739193,0.359683,0.607811,0.405275,0.757852,0.657132,0.373120,0.893428,0.725188,0.418079,0.346513,0.443845,0.235120,0.433510,0.572630,0.518578,0.601860,0.390235,0.557920
0.414005,0.834699,0.663561,0.222962,0.459488,0.272280,0.769208,0.497476,0.539615,0.569225,0.451361,0.178914,0.772782,0.203530,0.453286,0.365200,0.309949,0.764752,0.803294,0.774916
