0.487595,0.491633,0.267535,0.641087,0.559121,0.306992,0.460166,0.296502,0.521905,0.714487,0.438729,0.695365,0.237208,0.613606,0.420480,0.388670,0.583984,0.269729,0.716857,0.159784
0.509184,0.642378,0.527829,0.522585,0.469998,0.584777,0.499314,0.856604,0.819335,0.518147,0.660582,0.506511,0.540622,0.813726,0.157661,0.230156,0.256655,0.699705,0.793297,0.759120
0.408447,0.313074,0.209948,0.423509,0.390964,0.496004,0.669074,0.653507,0.390957,0.450107,0.331604,0.621976,0.251106,0.541155,0.671017,0.564537,0.468524,0.431296,0.533499,0.317713
0.366400,0.777175,0.562933,0.292804,0.442075,0.278750,0.794795,0.615930,0.546298,0.598480,0.508919,0.278119,0.756640,0.379142,0.549395,0.414219,0.322205,0.709029,0.772835,0.714461
0.429933,0.434297,0.163373,0.664790,0.526549,0.367353,0.523043,0.350511,0.520625,0.702860,0.421119,0.676538,0.326891,0.711191,0.313955,0.322504,0.563768,0.119523,0.770249,0.334463
0.807506,0.279966,0.486256,0.209408,0.604166,0.491929,0.514583,0.187160,0.272196,0.519766,0.497138,0.747988,0.608399,0.557255,0.838792,0.271353,0.550643,0.633304,0.832810,0.458128
0.742510,0.641904,0.431397,0.257313,0.437998,0.366814,0.264297,0.227195,0.677567,0.294114,0.707931,0.334229,0.347413,0.427957,0.687930,0.360340,0.416330,0.497180,0.793689,0.698127
0.281492,0.232296,0.573633,0.370943,0.346198,0.414343,0.673444,0.360175,0.619547,0.341295,0.879827,0.613841,0.874914,0.621121,0.647150,0.250337,0.449102,0.295226,0.366365,0.356500
0.726125,0.639304,0.421433,0.383017,0.492086,0.409822,0.353154,0.160115,0.773100,0.225937,0.825244,0.403417,0.236335,0.317746,0.638171,0.355780,0.456471,0.579942,0.716254,0.611453
0.340546,0.523602,0.505895,0.344223,0.698191,0.656372,0.542856,0.555149,0.656447,0.356291,0.512101,0.432549,0.395927,0.730654,0.721598,0.479427,0.397951,0.493316,0.189052,0.431103
0.575507,0.408538,0.761048,0.709325,0.390231,0.660971,0.492069,0.578210,0.361083,0.829295,0.427483,0.716458,0.649090,0.295103,0.702046,0.450771,0.838975,0.584491,0.775159,0.593976
0.387583,0.639452,0.460874,0.378006,0.209559,0.311413,0.638180,0.445890,0.576654,0.718230,0.854025,0.317988,0.607531,0.461498,0.219519,0.701777,0.504815,0.445593,0.582901,0.611007
0.748976,0.657264,0.480841,0.378682,0.471837,0.427638,0.372109,0.256059,0.635302,0.184357,0.566830,0.290821,0.228201,0.335641,0.554610,0.329611,0.420522,0.635187,0.698041,0.669340
0.338624,0.384251,0.197027,0.764394,0.561176,0.760128,0.311956,0.574844,0.332497,0.554195,0.820453,0.763536,0.424331,0.791863,0.405038,0.820050,0.676755,0.731438,0.558809,0.661565
0.795214,0.630398,0.569708,0.630741,0.288083,0.565706,0.379913,0.727986,0.534718,0.534523,0.468352,0.695609,0.518660,0.590661,0.236210,0.582487,0.616881,0.517977,0.802891,0.797389
0.688364,0.683033,0.478530,0.287170,0.492868,0.327127,0.310906,0.177623,0.586791,0.282497,0.745589,0.406442,0.355254,0.302564,0.637957,0.380767,0.411979,0.621316,0.754819,0.548776
0.371934,0.258916,0.149853,0.780049,0.640414,0.709608,0.337091,0.466719,0.229164,0.544887,0.800952,0.697129,0.364047,0.727835,0.370406,0.717045,0.831820,0.681228,0.643752,0.799314
0.754732,0.633303,0.515454,0.190607,0.511853,0.390575,0.288814,0.310064,0.655055,0.232286,0.669369,0.449341,0.329868,0.281041,0.697955,0.311043,0.507305,0.485227,0.687096,0.566216
0.684151,0.419279,0.475949,0.794998,0.701050,0.439215,0.353378,0.793426,0.606055,0.727026,0.303380,0.566679,0.267796,0.571796,0.268966,0.686327,0.765148,0.561452,0.537765,0.297094
0.434647,0.728525,0.590169,0.597115,0.776506,0.541907,0.647275,0.486035,0.815364,0.604481,0.648095,0.422223,0.612627,0.489954,0.410734,0.378377,0.697626,0.818831,0.506450,0.493654
0.471531,0.783674,0.633576,0.212917,0.373339,0.413553,0.776634,0.504188,0.409055,0.686607,0.462299,0.265244,0.661693,0.399708,0.633723,0.408177,0.261327,0.803713,0.835579,0.831905
0.816987,0.657062,0.464523,0.264129,0.438270,0.318342,0.352279,0.262590,0.616166,0.098734,0.700721,0.288055,0.316603,0.249608,0.653054,0.474609,0.484597,0.528214,0.693538,0.648662
0.270083,0.347558,0.658827,0.236979,0.354062,0.496696,0.570539,0.312271,0.830900,0.286374,0.848523,0.523279,0.792746,0.592668,0.622832,0.345071,0.446765,0.337498,0.354125,0.321024
0.246284,0.330141,0.640303,0.275993,0.384792,0.395513,0.726844,0.305761,0.832382,0.397619,0.756541,0.561494,0.898731,0.486274,0.657858,0.220401,0.369685,0.293468,0.459932,0.369422
0.313956,0.260603,0.238159,0.370659,0.399905,0.508071,0.537278,0.727696,0.405820,0.422642,0.257265,0.735270,0.226450,0.592630,0.602656,0.644505,0.385234,0.376790,0.508184,0.444992
0.337762,0.794900,0.526766,0.541470,0.756737,0.528121,0.651198,0.539972,0.813898,0.668036,0.607584,0.430503,0.726711,0.496602,0.382166,0.326544,0.701732,0.726172,0.515277,0.563074
0.460863,0.504231,0.269212,0.684838,0.441241,0.418611,0.513519,0.220195,0.679538,0.843754,0.433711,0.656184,0.390342,0.578016,0.341183,0.327649,0.540494,0.276673,0.734746,0.262078
0.726351,0.483991,0.649383,0.557244,0.637728,0.757628,0.690572,0.262926,0.549892,0.433136,0.131763,0.533286,0.449275,0.711473,0.272249,0.689997,0.411781,0.430004,0.136160,0.324432
0.423680,0.566627,0.196248,0.689232,0.589620,0.266894,0.555252,0.262670,0.583813,0.807745,0.388381,0.638639,0.245080,0.704456,0.407502,0.428340,0.517011,0.305339,0.695204,0.268625
0.617952,0.607879,0.683639,0.709358,0.804404,0.677080,0.237518,0.390498,0.684385,0.421317,0.566007,0.331815,0.509311,0.310162,0.672844,0.371353,0.423460,0.741428,0.702887,0.226925
0.765171,0.440805,0.678852,0.662444,0.447068,0.560364,0.141504,0.407200,0.613432,0.381227,0.626370,0.551536,0.291045,0.245727,0.494874,0.637156,0.610149,0.567247,0.628637,0.518421
0.538231,0.655478,0.384534,0.312006,0.266963,0.213260,0.574978,0.385222,0.495300,0.721666,0.811733,0.364823,0.567731,0.422731,0.295169,0.656648,0.454599,0.437198,0.519991,0.794723
0.673360,0.515886,0.734292,0.672742,0.527269,0.562375,0.265599,0.455257,0.669122,0.466025,0.509774,0.532292,0.380932,0.474051,0.558129,0.600197,0.590500,0.601308,0.679233,0.502695
0.389706,0.725397,0.556744,0.281599,0.451612,0.358111,0.789750,0.402588,0.542265,0.590242,0.473646,0.384372,0.657553,0.284452,0.468562,0.401388,0.446657,0.687586,0.767934,0.750990
0.404203,0.342687,0.342037,0.477224,0.331944,0.542793,0.661315,0.591774,0.364176,0.517105,0.311334,0.675875,0.207127,0.685941,0.614730,0.685388,0.409143,0.497955,0.503754,0.379937
0.747624,0.584990,0.651026,0.691812,0.829608,0.759226,0.249238,0.453330,0.670112,0.398611,0.477908,0.265341,0.309608,0.369386,0.709476,0.304050,0.357987,0.718702,0.705377,0.221982
0.391739,0.693327,0.512406,0.416565,0.698410,0.433231,0.713233,0.367684,0.781567,0.667781,0.740977,0.438023,0.657646,0.687499,0.426576,0.426697,0.723513,0.706025,0.570227,0.567291
0.419298,0.281867,0.580018,0.310718,0.678060,0.177964,0.542686,0.325652,0.607803,0.869438,0.542780,0.230118,0.557524,0.496203,0.579627,0.680669,0.413080,0.339461,0.419183,0.879068
0.394837,0.376579,0.166640,0.751222,0.553132,0.669956,0.377759,0.645497,0.257103,0.523652,0.825287,0.705451,0.323751,0.759346,0.480305,0.683987,0.782553,0.673756,0.595735,0.712149
0.598412,0.725029,0.465124,0.698356,0.307416,0.768258,0.683770,0.357417,0.717425,0.644680,0.428494,0.332867,0.663526,0.224565,0.278351,0.556635,0.463420,0.489490,0.376503,0.539200
0.806429,0.689018,0.618711,0.614775,0.244250,0.615042,0.315276,0.778996,0.667560,0.569942,0.426220,0.635748,0.513027,0.463362,0.201799,0.632886,0.533759,0.554997,0.788319,0.459852
0.321896,0.283096,0.588309,0.282206,0.350547,0.463037,0.741354,0.306132,0.712725,0.269198,0.804912,0.514314,0.772366,0.641027,0.698166,0.222153,0.356338,0.274821,0.408356,0.259093
0.619978,0.455983,0.678637,0.819246,0.383940,0.560259,0.543625,0.608704,0.390693,0.719201,0.551719,0.692626,0.639559,0.395036,0.688355,0.466113,0.651918,0.585761,0.741170,0.624637
0.584095,0.712895,0.444595,0.748269,0.327085,0.835557,0.665749,0.355968,0.660156,0.614727,0.377453,0.439667,0.541056,0.192398,0.453834,0.439323,0.542850,0.402862,0.387548,0.531686
0.519644,0.651271,0.578371,0.596536,0.470783,0.653136,0.540294,0.756319,0.712293,0.448102,0.580901,0.471306,0.603611,0.793385,0.279532,0.271675,0.208829,0.683300,0.736337,0.760768
0.635736,0.276904,0.683351,0.760329,0.363448,0.602248,0.519149,0.575004,0.377425,0.860069,0.369086,0.519935,0.616902,0.417490,0.735329,0.504299,0.716723,0.575664,0.827664,0.563572
0.691976,0.226897,0.573404,0.294675,0.691065,0.409572,0.512519,0.315035,0.289474,0.575179,0.371976,0.721289,0.671854,0.706368,0.729252,0.265746,0.628548,0.635655,0.834750,0.285697
0.327059,0.705907,0.418398,0.420590,0.700242,0.379229,0.754793,0.463306,0.686998,0.587455,0.704175,0.429294,0.701400,0.705000,0.312357,0.279883,0.702979,0.806798,0.484787,0.483606
0.360074,0.591675,0.560379,0.316247,0.748182,0.612085,0.481914,0.505113,0.621123,0.370822,0.404494,0.352099,0.386469,0.787629,0.663468,0.506409,0.303378,0.412106,0.189418,0.494914
0.458227,0.648645,0.530528,0.433678,0.304256,0.262695,0.535509,0.484508,0.549986,0.713361,0.829808,0.419153,0.685034,0.346125,0.193973,0.706142,0.401647,0.471802,0.552816,0.686278
0.380660,0.417609,0.265028,0.671935,0.452355,0.418139,0.566750,0.308810,0.700608,0.773137,0.431148,0.597016,0.327107,0.639842,0.331526,0.373684,0.564027,0.189433,0.722913,0.149124
0.674321,0.446163,0.614122,0.882135,0.878066,0.661403,0.245451,0.423061,0.647558,0.324278,0.537271,0.250612,0.258378,0.318042,0.628678,0.369853,0.396808,0.792791,0.664395,0.197069
0.301498,0.336110,0.556297,0.350294,0.285919,0.449073,0.728168,0.329846,0.752946,0.341661,0.804292,0.482080,0.787840,0.663692,0.685203,0.321220,0.408979,0.403764,0.419648,0.341223
0.350621,0.283944,0.534608,0.375992,0.369443,0.385452,0.768039,0.253844,0.766790,0.330522,0.787598,0.565623,0.829884,0.479138,0.709757,0.389634,0.456262,0.313000,0.410796,0.270235
0.721895,0.559266,0.833068,0.589613,0.663992,0.749720,0.824689,0.340085,0.698917,0.392423,0.281936,0.564675,0.400287,0.675858,0.201688,0.861767,0.486871,0.456641,0.272392,0.388254
0.464626,0.726934,0.662173,0.284423,0.317894,0.345957,0.863339,0.481874,0.473791,0.684695,0.368762,0.303174,0.724228,0.375205,0.527274,0.428631,0.426711,0.651238,0.847945,0.865790
0.684884,0.207129,0.523741,0.368259,0.715225,0.515905,0.599998,0.364547,0.350986,0.554207,0.469057,0.746701,0.728784,0.654654,0.689400,0.324057,0.566914,0.647166,0.798847,0.361945
0.425909,0.319414,0.252578,0.415771,0.453129,0.366217,0.512924,0.592786,0.425225,0.432859,0.285886,0.716493,0.211687,0.636384,0.557872,0.707331,0.372319,0.408586,0.569917,0.292393
0.756104,0.374157,0.494571,0.424803,0.634393,0.566945,0.592452,0.347746,0.353506,0.418119,0.475562,0.800982,0.625555,0.670493,0.727544,0.264347,0.548845,0.628722,0.881098,0.423424
0.762061,0.347231,0.538509,0.231128,0.612819,0.405030,0.442610,0.397758,0.388692,0.482690,0.541254,0.766247,0.660516,0.576352,0.841646,0.311264,0.590343,0.576112,0.661206,0.479037
0.780752,0.737849,0.474494,0.757014,0.345437,0.628674,0.181757,0.812248,0.502208,0.466962,0.326110,0.663852,0.517585,0.613711,0.125652,0.568113,0.518055,0.506473,0.759965,0.676474
0.764061,0.673535,0.542230,0.691856,0.297032,0.512481,0.336169,0.806171,0.660755,0.500319,0.442177,0.732313,0.395537,0.555250,0.240390,0.564151,0.635806,0.682316,0.723052,0.617892
0.714998,0.328400,0.465328,0.781746,0.770787,0.558547,0.291796,0.832640,0.574717,0.771189,0.359579,0.620839,0.384516,0.582146,0.214068,0.739889,0.659772,0.583784,0.564895,0.383387
0.835884,0.556738,0.490941,0.805186,0.704139,0.595963,0.330738,0.739014,0.611912,0.721017,0.379771,0.803948,0.352773,0.606424,0.338350,0.728869,0.735208,0.557017,0.421659,0.234682
0.688901,0.646405,0.750327,0.622601,0.458755,0.550145,0.319306,0.312639,0.552956,0.479489,0.539876,0.481444,0.307640,0.489425,0.469690,0.625471,0.517525,0.531308,0.613387,0.455092
0.436503,0.795596,0.433206,0.487136,0.709906,0.496950,0.737827,0.508828,0.679268,0.603776,0.525009,0.362515,0.592824,0.607633,0.352921,0.312935,0.661475,0.800366,0.489320,0.567579
0.437278,0.221555,0.194971,0.628037,0.617047,0.744750,0.371000,0.554970,0.375083,0.532192,0.747655,0.647396,0.412314,0.898851,0.432209,0.780830,0.771550,0.719918,0.448484,0.792760
0.314245,0.160088,0.657662,0.219273,0.302820,0.435192,0.705960,0.245858,0.615148,0.295249,0.860523,0.596417,0.829211,0.574150,0.589795,0.322366,0.445511,0.359236,0.374591,0.272173
0.443267,0.353141,0.622088,0.241070,0.665624,0.631417,0.397641,0.306137,0.424213,0.481936,0.458594,0.474519,0.849894,0.333512,0.395189,0.362508,0.592387,0.339842,0.537833,0.423194
0.495014,0.702662,0.618574,0.563178,0.695927,0.417081,0.538753,0.445788,0.842580,0.666250,0.587201,0.529232,0.642883,0.529073,0.352526,0.349290,0.756416,0.874045,0.410507,0.639327
0.467596,0.371852,0.133184,0.690924,0.546679,0.416061,0.542422,0.179434,0.653363,0.922688,0.450142,0.622581,0.401540,0.672293,0.389720,0.397319,0.596376,0.277213,0.686565,0.140176
0.515617,0.672552,0.636740,0.560894,0.441142,0.566028,0.530247,0.779693,0.742209,0.390374,0.616428,0.634278,0.558249,0.899371,0.311280,0.313832,0.268243,0.769208,0.626602,0.856413
0.837869,0.480502,0.807423,0.536078,0.772393,0.782949,0.725925,0.349430,0.559153,0.619767,0.281508,0.454921,0.353129,0.655471,0.289138,0.671665,0.608747,0.593246,0.179255,0.281342
0.812571,0.647616,0.483554,0.592677,0.351367,0.610745,0.276192,0.690501,0.503110,0.412044,0.397357,0.619446,0.615141,0.618315,0.228845,0.505840,0.580794,0.478545,0.835847,0.671716
0.507995,0.757996,0.401855,0.673175,0.391399,0.774585,0.677748,0.476718,0.784203,0.687840,0.408574,0.367568,0.517250,0.216513,0.473581,0.374910,0.580968,0.496680,0.317745,0.618966
0.394433,0.679687,0.239688,0.361623,0.268475,0.276834,0.640654,0.478860,0.497654,0.725756,0.806155,0.399287,0.583556,0.476084,0.122423,0.629631,0.462901,0.458786,0.597603,0.606985
0.605130,0.765338,0.362853,0.672312,0.373403,0.749198,0.762034,0.403288,0.776282,0.636931,0.380722,0.362443,0.511996,0.231521,0.296041,0.433582,0.322934,0.570391,0.355145,0.528116
0.646592,0.737535,0.365406,0.738971,0.540271,0.830465,0.669462,0.266623,0.737167,0.683680,0.311989,0.359455,0.601328,0.272120,0.333649,0.455255,0.411989,0.624962,0.410578,0.525200
0.460127,0.266945,0.460914,0.223320,0.654358,0.370841,0.518499,0.401365,0.525323,0.732409,0.695659,0.167502,0.437010,0.468304,0.593426,0.558359,0.350793,0.385981,0.436183,0.760973
0.318446,0.280053,0.622352,0.230478,0.394749,0.462269,0.713447,0.176990,0.690325,0.277233,0.836453,0.535758,0.798865,0.632313,0.666256,0.286414,0.422524,0.333851,0.443721,0.270609
0.899840,0.645921,0.424334,0.651392,0.315347,0.553069,0.289297,0.703608,0.487720,0.494248,0.440056,0.701821,0.553246,0.557800,0.286668,0.613279,0.585929,0.451356,0.766164,0.679162
0.671193,0.410018,0.465942,0.698805,0.775492,0.719152,0.331202,0.783391,0.532534,0.838242,0.270876,0.708304,0.335300,0.542968,0.277360,0.772621,0.615643,0.603071,0.399346,0.281443
0.436592,0.347300,0.314554,0.362692,0.374508,0.547341,0.620211,0.616006,0.430455,0.615222,0.346301,0.687282,0.313504,0.624753,0.622388,0.679671,0.408018,0.454401,0.520043,0.361391
0.393938,0.288374,0.678815,0.319240,0.359428,0.510151,0.694231,0.361693,0.755998,0.283642,0.828808,0.464096,0.869413,0.556368,0.652539,0.150135,0.404543,0.256299,0.369389,0.273779
0.371504,0.596527,0.557217,0.264730,0.804411,0.572725,0.611434,0.628111,0.648362,0.534346,0.417778,0.317070,0.259384,0.815333,0.657222,0.559214,0.360874,0.426848,0.293202,0.530038
0.771586,0.478324,0.451194,0.756934,0.704071,0.674904,0.308159,0.742280,0.640528,0.823200,0.429430,0.709193,0.310684,0.541251,0.368586,0.632044,0.773014,0.481810,0.462612,0.289735
0.735757,0.515291,0.633476,0.773361,0.802544,0.603926,0.248953,0.515105,0.702630,0.320905,0.508186,0.228484,0.386777,0.204440,0.610965,0.268451,0.394230,0.764090,0.733907,0.243593
0.555312,0.634020,0.560384,0.597509,0.499525,0.593648,0.628005,0.757061,0.851214,0.425346,0.611761,0.494878,0.546881,0.737049,0.355647,0.282038,0.277061,0.709797,0.656858,0.735842
0.374200,0.396969,0.529805,0.285250,0.689241,0.376731,0.520747,0.349248,0.502254,0.768248,0.508554,0.261844,0.525280,0.500240,0.560756,0.741563,0.453035,0.186807,0.469346,0.833941
0.736300,0.412655,0.450489,0.692738,0.730609,0.714775,0.370832,0.675020,0.622676,0.842653,0.465317,0.680112,0.301479,0.528512,0.238978,0.754711,0.709826,0.616300,0.412566,0.315593
0.323217,0.401553,0.334913,0.760089,0.570966,0.360714,0.598282,0.318046,0.578912,0.739869,0.472360,0.589524,0.255219,0.692133,0.374945,0.345305,0.482818,0.225787,0.646056,0.256479
0.301047,0.303405,0.288572,0.450826,0.483037,0.451667,0.474839,0.633154,0.417359,0.498881,0.329398,0.684587,0.233282,0.675887,0.702021,0.659408,0.441126,0.567835,0.670717,0.240453
0.663476,0.349633,0.455761,0.722884,0.668531,0.541225,0.363940,0.841389,0.602728,0.730218,0.365434,0.649221,0.363214,0.645315,0.335583,0.667913,0.710760,0.647278,0.397653,0.315772
0.587461,0.495864,0.702652,0.811032,0.836589,0.691082,0.217939,0.431282,0.652717,0.359657,0.523471,0.363103,0.414064,0.205541,0.654249,0.331627,0.489546,0.778049,0.609688,0.211655
0.778382,0.360992,0.451161,0.340515,0.656350,0.401234,0.519659,0.321937,0.394047,0.423681,0.527484,0.777282,0.600570,0.690864,0.754437,0.241430,0.575107,0.522676,0.795513,0.495474
0.293735,0.743902,0.527309,0.377235,0.698138,0.506939,0.705772,0.457802,0.779003,0.685225,0.627474,0.354644,0.705248,0.597193,0.406409,0.378316,0.747888,0.763644,0.463710,0.499411
0.602531,0.536650,0.823430,0.605313,0.517551,0.629717,0.300317,0.382096,0.570360,0.413641,0.597055,0.435493,0.282793,0.390561,0.506520,0.539925,0.581021,0.683362,0.600885,0.362128
0.352530,0.301892,0.528901,0.263879,0.593512,0.336998,0.510385,0.441758,0.503790,0.798097,0.502107,0.177884,0.536272,0.480588,0.605799,0.574399,0.332312,0.388501,0.525303,0.828843
0.355317,0.651374,0.641215,0.268741,0.436575,0.258883,0.825642,0.334031,0.503332,0.553753,0.434008,0.283418,0.672927,0.394772,0.611160,0.304638,0.225711,0.802557,0.784786,0.758016
0.710989,0.361676,0.529033,0.348842,0.684811,0.465495,0.540939,0.465036,0.296841,0.614996,0.431008,0.789941,0.594218,0.602327,0.765804,0.218580,0.576149,0.627554,0.656774,0.330851
0.392480,0.736105,0.612747,0.257106,0.426015,0.331604,0.845771,0.496686,0.590681,0.597313,0.474556,0.420569,0.623956,0.404736,0.552435,0.415552,0.154459,0.665773,0.772728,0.797848
0.464122,0.600842,0.399326,0.403214,0.169149,0.392522,0.660396,0.530355,0.553701,0.777106,0.791906,0.405434,0.478704,0.466100,0.221955,0.796231,0.467363,0.516121,0.574294,0.669176
0.318361,0.521241,0.342078,0.596534,0.642910,0.498049,0.618936,0.323147,0.560832,0.780535,0.417577,0.634409,0.294182,0.686179,0.450677,0.374386,0.558948,0.238115,0.748306,0.189816
0.784661,0.699157,0.390633,0.277588,0.408163,0.433424,0.366498,0.213571,0.691959,0.227920,0.715565,0.318493,0.265219,0.233052,0.548376,0.384920,0.545800,0.538589,0.653444,0.634220
0.382199,0.444626,0.350587,0.301839,0.299052,0.426952,0.594859,0.498395,0.367915,0.408351,0.324748,0.716964,0.198342,0.761805,0.607790,0.650082,0.413576,0.416961,0.538133,0.462023
0.345700,0.599787,0.628587,0.285807,0.783034,0.565622,0.591077,0.540211,0.751731,0.456644,0.567318,0.371988,0.412758,0.828798,0.628147,0.566475,0.391372,0.386958,0.220433,0.503098
0.414116,0.519994,0.257000,0.749514,0.514774,0.395550,0.554618,0.311121,0.549720,0.772102,0.506539,0.648845,0.331446,0.565642,0.379189,0.420986,0.571476,0.314440,0.572004,0.278193
0.291674,0.577550,0.581087,0.421310,0.750243,0.581637,0.671158,0.537883,0.687551,0.427137,0.391415,0.355851,0.313413,0.832570,0.652728,0.512828,0.333565,0.350279,0.305240,0.536406
0.501911,0.318362,0.286080,0.484075,0.355754,0.502865,0.511877,0.634655,0.469592,0.488665,0.287918,0.692204,0.343234,0.563341,0.753731,0.710203,0.368970,0.410596,0.556411,0.411081
0.268549,0.620674,0.598302,0.447856,0.683327,0.541371,0.542747,0.576441,0.781524,0.443490,0.421886,0.311221,0.261895,0.829287,0.765822,0.519177,0.342477,0.399959,0.399415,0.406470
