0.4387,23.3750,23.5000
0.4335,22.7500,24.5000
0.4278,23.5000,24.5000
0.4220,23.3750,25.0000
0.4164,23.6250,26.0000
0.4107,24.2500,29.0000
0.4052,25.2500,30.5000
0.4001,25.3750,31.5000
0.3950,26.1250,32.0000
0.3906,29.0000,32.5000
0.3865,30.6250,33.5000
0.3830,33.0000,36.0000
0.3797,35.8750,38.0000
0.3769,39.0000,41.0000
0.3744,42.1250,45.0000
0.3722,45.2500,47.0000
0.3701,46.6250,49.0000
0.3682,48.7500,50.5000
0.3665,50.0000,52.5000
0.3648,51.6250,53.0000
0.3634,53.5000,54.5000
0.3620,53.7500,54.0000
0.3607,56.0000,55.5000
0.3598,54.7500,55.5000
0.3584,57.3750,56.5000
0.3573,57.7500,57.5000
0.3564,57.2500,58.0000
0.3554,57.8750,58.5000
0.3546,57.3750,58.5000
0.3538,57.5000,59.0000
0.3531,58.1250,59.5000
0.3524,57.8750,59.5000
0.3518,58.0000,60.0000
0.3512,58.1250,60.0000
0.3506,58.0000,60.0000
0.3501,58.0000,60.0000
0.3497,58.3750,59.5000
0.3494,58.0000,59.5000
0.3491,57.6250,59.5000
0.3487,57.8750,59.5000
0.3484,57.8750,59.5000
0.3482,57.6250,59.5000
0.3479,57.5000,59.0000
0.3477,58.0000,59.5000
0.3475,57.7500,59.0000
0.3473,57.7500,59.5000
0.3471,57.5000,59.0000
0.3470,57.7500,58.5000
0.3469,57.7500,58.5000
0.3468,57.8750,59.5000
0.3467,57.8750,59.5000
0.3466,57.6250,58.5000
0.3464,57.2500,59.0000
0.3464,58.0000,59.5000
0.3463,57.3750,59.0000
0.3461,57.8750,59.5000
0.3460,57.6250,59.0000
0.3459,57.7500,59.5000
0.3459,57.6250,59.5000
0.3458,57.6250,59.5000
0.3457,57.3750,59.0000
0.3456,57.2500,59.0000
0.3455,57.8750,59.5000
0.3455,57.8750,59.5000
0.3453,57.5000,59.0000
0.3453,57.5000,59.0000
0.3452,57.6250,59.0000
0.3451,58.1250,59.5000
0.3450,57.6250,59.0000
0.3449,58.0000,59.5000
0.3448,57.8750,59.5000
0.3447,57.8750,59.0000
0.3446,57.8750,59.0000
0.3445,57.7500,59.0000
0.3444,58.2500,59.5000
0.3443,58.0000,59.5000
0.3442,58.1250,59.0000
0.3440,58.1250,59.0000
0.3439,58.3750,59.0000
0.3438,58.3750,59.0000
0.3437,57.7500,58.5000
0.3437,58.6250,59.5000
0.3436,58.3750,59.0000
0.3433,57.8750,59.0000
0.3433,58.3750,59.5000
0.3432,57.8750,59.0000
0.3430,58.2500,59.5000
0.3430,58.7500,59.5000
0.3429,58.2500,59.5000
0.3426,58.0000,59.5000
0.3425,58.5000,59.5000
0.3424,58.5000,59.5000
0.3423,58.7500,59.5000
0.3422,58.7500,59.5000
0.3421,58.8750,59.5000
0.3419,58.3750,59.5000
0.3419,57.7500,59.0000
0.3419,59.5000,60.0000
0.3415,59.2500,60.0000
0.3413,58.7500,60.0000
0.3412,58.7500,60.0000
0.3411,58.6250,60.0000
0.3409,58.3750,59.5000
0.3409,59.2500,60.5000
0.3407,59.2500,60.5000
0.3406,59.0000,60.5000
0.3404,59.2500,60.5000
0.3403,59.0000,60.5000
0.3401,59.0000,60.5000
0.3400,58.6250,60.0000
0.3398,59.2500,60.5000
0.3398,60.5000,61.0000
0.3395,58.8750,60.5000
0.3394,59.3750,61.0000
0.3393,59.5000,61.0000
0.3392,58.3750,60.5000
0.3390,60.3750,61.0000
0.3388,60.5000,61.5000
0.3386,59.5000,61.5000
0.3385,59.5000,61.5000
0.3383,60.5000,61.5000
0.3381,60.7500,62.0000
0.3380,60.7500,62.0000
0.3379,59.3750,61.5000
0.3377,59.8750,62.0000
0.3376,60.0000,62.0000
0.3373,60.6250,62.0000
0.3373,62.2500,63.5000
0.3371,61.0000,63.5000
0.3369,60.2500,62.0000
0.3367,61.3750,64.0000
0.3366,61.0000,63.0000
0.3363,61.3750,63.5000
0.3362,61.3750,63.5000
0.3360,61.5000,64.0000
0.3358,61.8750,64.0000
0.3359,62.2500,64.0000
0.3354,61.2500,63.5000
0.3352,60.6250,63.0000
0.3350,61.3750,64.0000
0.3349,62.2500,64.5000
0.3347,62.1250,64.5000
0.3347,60.6250,64.0000
0.3344,62.7500,64.5000
0.3341,61.2500,64.5000
0.3339,62.2500,64.5000
0.3338,62.6250,64.5000
0.3336,61.0000,64.0000
0.3335,59.1250,64.0000
0.3332,62.0000,64.5000
