0.6985,26.1250,25.5000
0.6548,27.2500,26.5000
0.6126,30.2500,27.0000
0.5715,33.7500,27.5000
0.5345,35.7500,26.5000
0.5005,35.8750,24.5000
0.4720,31.6250,21.0000
0.4486,25.3750,18.5000
0.4300,18.1250,19.0000
0.4157,19.2500,24.0000
0.4041,18.6250,28.5000
0.3944,20.0000,28.0000
0.3860,22.0000,28.5000
0.3778,24.1250,31.5000
0.3701,27.3750,34.0000
0.3624,30.6250,36.0000
0.3548,34.1250,38.5000
0.3472,38.3750,43.5000
0.3398,43.6250,47.5000
0.3326,48.0000,53.5000
0.3256,52.5000,62.0000
0.3186,56.3750,69.5000
0.3119,60.0000,76.5000
0.3056,63.0000,84.5000
0.2994,64.6250,88.5000
0.2935,67.6250,90.5000
0.2879,71.1250,92.0000
0.2825,74.0000,92.0000
0.2773,80.1250,95.0000
0.2724,83.7500,96.0000
0.2678,85.6250,97.5000
0.2634,88.3750,97.5000
0.2594,90.2500,97.5000
0.2554,92.5000,98.0000
0.2517,93.7500,98.0000
0.2483,94.1250,99.0000
0.2450,95.0000,99.0000
0.2419,95.0000,99.0000
0.2389,95.5000,99.5000
0.2361,96.2500,99.5000
0.2334,96.7500,100.0000
0.2309,97.1250,100.0000
0.2285,97.6250,100.0000
0.2261,97.7500,100.0000
0.2240,98.1250,100.0000
0.2219,98.5000,100.0000
0.2199,98.5000,100.0000
0.2180,98.7500,100.0000
0.2162,98.7500,100.0000
0.2143,98.5000,100.0000
0.2127,98.7500,100.0000
0.2111,98.8750,100.0000
0.2096,98.8750,100.0000
0.2082,98.8750,100.0000
0.2068,98.8750,99.5000
0.2055,99.0000,99.5000
0.2042,98.8750,99.5000
0.2031,99.0000,99.5000
0.2018,98.8750,100.0000
0.2007,98.8750,99.5000
0.1997,99.0000,99.5000
0.1988,98.8750,100.0000
0.1978,99.0000,100.0000
0.1969,99.0000,100.0000
0.1962,98.8750,100.0000
0.1953,99.0000,100.0000
0.1947,99.0000,100.0000
0.1939,99.1250,100.0000
0.1934,99.0000,100.0000
0.1928,99.0000,100.0000
0.1922,99.0000,100.0000
0.1918,99.1250,100.0000
0.1913,99.0000,100.0000
0.1909,99.0000,100.0000
0.1906,99.0000,100.0000
0.1902,99.0000,100.0000
0.1898,99.0000,100.0000
0.1895,99.0000,100.0000
0.1892,99.1250,100.0000
0.1890,99.1250,100.0000
0.1888,99.0000,100.0000
0.1885,98.8750,100.0000
0.1884,99.1250,100.0000
0.1883,99.3750,100.0000
0.1881,99.1250,100.0000
0.1879,98.8750,100.0000
0.1878,99.0000,100.0000
0.1877,99.3750,100.0000
0.1876,99.5000,100.0000
0.1875,99.1250,100.0000
0.1874,99.3750,100.0000
0.1873,99.2500,100.0000
0.1873,99.3750,100.0000
0.1872,99.3750,100.0000
0.1871,99.3750,100.0000
0.1872,99.3750,100.0000
0.1871,99.6250,100.0000
0.1871,99.3750,100.0000
0.1871,99.6250,100.0000
0.1870,99.5000,100.0000
0.1869,99.3750,100.0000
0.1869,99.3750,100.0000
0.1868,99.5000,100.0000
0.1869,99.6250,100.0000
0.1868,99.6250,100.0000
0.1868,99.3750,100.0000
0.1868,99.5000,100.0000
0.1868,99.7500,100.0000
0.1867,99.6250,100.0000
0.1867,99.6250,100.0000
0.1867,99.6250,100.0000
0.1867,99.7500,100.0000
0.1867,99.6250,100.0000
0.1867,99.6250,100.0000
0.1867,99.6250,100.0000
0.1866,99.6250,100.0000
0.1867,99.7500,100.0000
0.1867,99.6250,100.0000
0.1867,99.6250,100.0000
0.1866,99.6250,100.0000
0.1866,99.6250,100.0000
0.1866,99.7500,100.0000
0.1867,99.6250,100.0000
0.1866,99.7500,100.0000
0.1866,99.6250,100.0000
0.1867,99.6250,100.0000
0.1866,99.7500,100.0000
0.1866,99.6250,100.0000
0.1866,99.7500,100.0000
0.1865,99.6250,100.0000
0.1866,99.6250,100.0000
0.1866,99.6250,100.0000
0.1866,99.6250,100.0000
0.1865,99.6250,100.0000
0.1866,99.6250,100.0000
0.1866,99.6250,100.0000
0.1866,99.6250,100.0000
0.1866,99.6250,100.0000
0.1866,99.6250,100.0000
0.1866,99.6250,100.0000
0.1866,99.6250,100.0000
0.1866,99.6250,100.0000
0.1866,99.6250,100.0000
0.1865,99.6250,100.0000
0.1866,99.6250,100.0000
0.1866,99.6250,100.0000
0.1866,99.6250,100.0000
0.1866,99.6250,100.0000
0.1865,99.6250,100.0000
0.1866,99.6250,100.0000
