0.6774,25.0000,24.5000
0.6578,25.0000,24.5000
0.6396,25.0000,23.5000
0.6231,25.0000,23.0000
0.6070,25.0000,22.0000
0.5921,25.0000,22.0000
0.5780,25.0000,21.0000
0.5648,25.0000,20.5000
0.5528,24.8750,19.5000
0.5415,24.7500,20.0000
0.5315,24.5000,18.5000
0.5220,25.0000,17.5000
0.5135,25.0000,14.5000
0.5055,26.1250,12.5000
0.4984,24.7500,10.0000
0.4915,24.7500,6.5000
0.4853,23.1250,6.5000
0.4793,22.1250,6.0000
0.4738,20.8750,6.0000
0.4684,19.7500,6.5000
0.4633,18.0000,6.0000
0.4584,16.3750,5.5000
0.4537,14.7500,5.5000
0.4491,14.1250,6.0000
0.4446,13.1250,7.5000
0.4403,12.8750,9.5000
0.4362,13.2500,12.5000
0.4320,15.7500,14.0000
0.4282,19.8750,14.5000
0.4243,24.8750,18.0000
0.4207,28.5000,25.5000
0.4171,30.6250,28.0000
0.4138,32.2500,31.5000
0.4104,32.8750,38.5000
0.4072,33.5000,40.5000
0.4041,34.5000,42.5000
0.4010,35.3750,45.5000
0.3981,36.3750,47.0000
0.3953,37.8750,47.5000
0.3926,41.1250,48.0000
0.3900,42.7500,48.5000
0.3875,45.3750,48.5000
0.3850,47.2500,48.5000
0.3826,49.2500,49.0000
0.3803,49.8750,49.0000
0.3781,50.5000,49.0000
0.3760,51.3750,49.0000
0.3739,52.5000,49.0000
0.3719,53.1250,49.0000
0.3700,53.2500,49.0000
0.3682,53.3750,49.0000
0.3665,53.7500,49.0000
0.3649,53.8750,49.0000
0.3633,53.7500,49.0000
0.3618,53.8750,49.0000
0.3604,54.0000,49.0000
0.3591,54.1250,48.5000
0.3578,54.0000,48.5000
0.3566,53.7500,48.5000
0.3555,53.3750,48.5000
0.3544,53.5000,48.5000
0.3535,53.3750,48.5000
0.3526,53.3750,48.5000
0.3517,53.3750,48.5000
0.3509,53.2500,48.5000
0.3502,53.0000,48.5000
0.3495,52.6250,48.5000
0.3488,52.8750,48.5000
0.3483,52.8750,48.5000
0.3477,52.6250,48.5000
0.3471,52.5000,48.5000
0.3466,52.5000,48.5000
0.3461,52.5000,48.5000
0.3456,52.5000,48.5000
0.3452,52.2500,48.5000
0.3447,52.5000,48.5000
0.3443,52.5000,48.5000
0.3440,52.2500,48.5000
0.3436,52.1250,48.5000
0.3432,52.2500,48.5000
0.3429,52.1250,48.5000
0.3425,52.1250,48.5000
0.3422,52.1250,48.5000
0.3419,52.1250,48.5000
0.3416,52.1250,48.5000
0.3414,52.1250,48.5000
0.3410,52.1250,48.5000
0.3408,52.1250,48.5000
0.3405,52.0000,48.5000
0.3402,52.0000,48.5000
0.3400,52.0000,48.5000
0.3397,51.8750,48.5000
0.3394,51.8750,48.5000
0.3391,51.8750,48.5000
0.3388,51.8750,48.5000
0.3386,51.8750,48.5000
0.3383,51.8750,48.5000
0.3381,51.6250,48.5000
0.3378,51.6250,48.5000
0.3375,51.6250,48.5000
0.3373,51.6250,48.5000
0.3370,51.6250,48.5000
0.3367,51.6250,48.5000
0.3365,51.6250,48.5000
0.3362,51.7500,48.5000
0.3360,51.7500,48.5000
0.3357,51.8750,48.0000
0.3355,51.6250,48.5000
0.3352,51.7500,48.5000
0.3349,51.8750,48.5000
0.3348,51.8750,48.5000
0.3345,51.7500,48.5000
0.3343,52.2500,48.5000
0.3339,51.8750,48.5000
0.3337,51.8750,48.5000
0.3334,52.0000,48.5000
0.3332,52.0000,48.5000
0.3329,52.0000,48.5000
0.3326,52.0000,48.5000
0.3323,52.1250,48.5000
0.3320,52.1250,48.5000
0.3318,52.3750,48.5000
0.3315,52.2500,48.5000
0.3312,52.3750,48.5000
0.3309,52.3750,48.5000
0.3307,52.5000,48.5000
0.3304,52.7500,48.5000
0.3301,52.7500,48.5000
0.3298,52.7500,48.5000
0.3295,53.0000,48.5000
0.3291,52.7500,48.5000
0.3289,53.0000,48.0000
0.3285,53.2500,48.0000
0.3282,53.2500,48.0000
0.3279,53.1250,48.5000
0.3276,53.2500,49.0000
0.3273,53.3750,49.0000
0.3270,53.2500,49.0000
0.3267,52.8750,49.0000
0.3263,53.1250,49.0000
0.3260,53.5000,49.0000
0.3256,53.5000,49.0000
0.3253,53.1250,49.0000
0.3249,53.1250,49.0000
0.3245,53.3750,49.0000
0.3242,53.3750,49.0000
0.3238,53.2500,49.0000
0.3234,53.5000,49.0000
0.3230,53.3750,49.0000
0.3226,53.3750,49.0000
