0.3917,32.5000,29.0000
0.3870,34.3750,30.0000
0.3829,36.2500,32.0000
0.3792,38.5000,32.5000
0.3759,40.3750,33.5000
0.3725,41.3750,34.5000
0.3693,41.8750,36.0000
0.3662,43.1250,36.5000
0.3630,44.8750,38.0000
0.3601,45.7500,39.0000
0.3571,46.5000,40.0000
0.3544,46.7500,40.0000
0.3517,47.2500,40.0000
0.3492,47.8750,41.0000
0.3469,48.5000,41.5000
0.3446,48.8750,42.5000
0.3425,49.1250,43.0000
0.3406,49.3750,43.5000
0.3387,49.3750,43.5000
0.3370,49.8750,44.0000
0.3354,50.2500,46.0000
0.3339,50.2500,46.0000
0.3325,50.3750,46.5000
0.3312,50.3750,46.5000
0.3301,50.5000,46.5000
0.3290,50.5000,46.5000
0.3278,50.5000,46.5000
0.3268,50.5000,46.5000
0.3261,50.5000,46.5000
0.3251,50.5000,46.5000
0.3243,50.5000,46.5000
0.3235,50.5000,46.5000
0.3228,50.5000,46.5000
0.3221,50.5000,46.5000
0.3215,50.5000,46.5000
0.3209,50.5000,46.5000
0.3204,50.5000,46.5000
0.3199,50.5000,46.5000
0.3194,50.5000,46.5000
0.3189,50.5000,46.5000
0.3185,50.5000,46.5000
0.3180,50.5000,46.5000
0.3177,50.5000,46.5000
0.3176,50.5000,46.5000
0.3170,50.5000,46.5000
0.3167,50.5000,46.5000
0.3164,50.5000,46.5000
0.3161,50.5000,46.5000
0.3158,50.5000,46.5000
0.3155,50.5000,46.5000
0.3153,50.5000,46.5000
0.3150,50.5000,46.5000
0.3148,50.5000,46.5000
0.3145,50.5000,46.5000
0.3143,50.5000,46.5000
0.3141,50.5000,46.5000
0.3138,50.5000,46.5000
0.3137,50.5000,46.5000
0.3135,50.5000,46.5000
0.3132,50.5000,46.5000
0.3131,50.5000,46.5000
0.3129,50.6250,46.5000
0.3127,50.6250,46.5000
0.3125,50.5000,46.5000
0.3123,50.5000,46.5000
0.3122,50.6250,46.5000
0.3121,50.6250,46.5000
0.3118,50.6250,46.5000
0.3117,50.6250,46.5000
0.3116,50.6250,46.5000
0.3114,50.6250,46.5000
0.3113,50.6250,46.5000
0.3111,50.6250,46.5000
0.3109,50.6250,47.0000
0.3108,50.6250,46.5000
0.3108,50.6250,46.5000
0.3106,50.6250,46.5000
0.3104,50.6250,47.0000
0.3103,50.6250,46.5000
0.3101,50.6250,47.0000
0.3099,50.6250,47.0000
0.3099,50.6250,47.0000
0.3097,50.6250,46.5000
0.3096,50.6250,47.0000
0.3095,50.6250,47.0000
0.3093,50.6250,47.0000
0.3092,50.6250,47.0000
0.3090,50.6250,47.0000
0.3089,50.6250,47.0000
0.3088,50.6250,47.0000
0.3087,50.6250,47.0000
0.3085,50.6250,47.0000
0.3084,50.6250,47.0000
0.3083,50.6250,47.0000
0.3082,50.6250,47.0000
0.3081,50.6250,47.0000
0.3079,50.6250,47.0000
0.3078,50.6250,47.0000
0.3077,50.6250,47.0000
0.3076,50.6250,47.0000
0.3075,50.6250,47.5000
0.3073,50.6250,47.0000
0.3072,50.6250,47.5000
0.3071,50.6250,47.0000
0.3069,50.6250,47.5000
0.3068,50.6250,47.5000
0.3067,50.6250,47.5000
0.3066,50.6250,47.5000
0.3064,50.6250,47.5000
0.3063,50.6250,47.5000
0.3062,50.6250,47.5000
0.3061,50.6250,48.0000
0.3060,50.6250,48.0000
0.3059,50.6250,47.5000
0.3057,50.6250,48.0000
0.3056,50.6250,48.0000
0.3054,50.6250,48.0000
0.3054,50.6250,48.0000
0.3052,50.6250,48.0000
0.3051,50.6250,48.5000
0.3049,50.6250,48.5000
0.3048,50.6250,48.5000
0.3047,50.6250,49.0000
0.3046,50.6250,48.5000
0.3045,50.6250,49.0000
0.3043,50.6250,49.0000
0.3042,50.6250,49.0000
0.3041,50.5000,49.0000
0.3040,50.6250,49.0000
0.3038,50.5000,49.0000
0.3039,50.5000,49.0000
0.3036,50.5000,50.0000
0.3034,50.5000,50.0000
0.3033,50.5000,49.5000
0.3032,50.5000,49.5000
0.3031,50.5000,50.0000
0.3029,50.5000,50.0000
0.3028,50.5000,50.5000
0.3026,50.5000,50.0000
0.3026,50.6250,51.0000
0.3023,50.6250,50.5000
0.3023,50.5000,51.0000
0.3021,50.6250,50.5000
0.3020,50.6250,51.0000
0.3020,50.6250,51.0000
0.3017,50.6250,51.5000
0.3016,50.6250,52.0000
0.3015,50.6250,51.5000
0.3013,50.7500,52.0000
0.3011,50.7500,52.5000
