0.4343,25.6250,22.5000
0.4306,25.6250,22.5000
0.4268,25.6250,22.5000
0.4227,25.6250,22.5000
0.4184,25.6250,23.0000
0.4138,25.6250,23.0000
0.4091,25.6250,23.0000
0.4042,25.6250,23.5000
0.3992,25.6250,25.5000
0.3942,25.6250,26.0000
0.3891,25.6250,29.0000
0.3840,25.8750,32.5000
0.3789,26.2500,34.5000
0.3736,26.8750,38.5000
0.3682,27.6250,41.0000
0.3627,29.7500,44.5000
0.3570,34.3750,49.5000
0.3511,38.5000,52.5000
0.3450,41.0000,55.5000
0.3387,47.0000,60.0000
0.3324,51.2500,66.0000
0.3258,57.3750,69.5000
0.3192,60.8750,73.0000
0.3127,66.5000,75.0000
0.3062,68.5000,77.5000
0.2998,70.0000,80.0000
0.2938,70.7500,83.0000
0.2881,72.2500,86.0000
0.2828,73.5000,88.5000
0.2778,74.3750,91.0000
0.2732,75.3750,94.0000
0.2689,76.8750,95.0000
0.2650,77.7500,96.5000
0.2614,79.6250,97.0000
0.2580,81.7500,97.0000
0.2549,83.0000,98.0000
0.2520,83.8750,98.0000
0.2493,86.5000,98.5000
0.2468,88.3750,99.0000
0.2444,89.5000,99.0000
0.2423,89.6250,99.0000
0.2401,91.2500,99.5000
0.2382,91.7500,99.5000
0.2363,93.1250,99.5000
0.2345,92.2500,99.5000
0.2327,93.1250,99.5000
0.2310,94.2500,99.5000
0.2294,94.3750,100.0000
0.2278,94.1250,100.0000
0.2263,95.0000,100.0000
0.2248,95.0000,100.0000
0.2235,95.2500,100.0000
0.2220,95.2500,100.0000
0.2207,95.3750,100.0000
0.2193,95.3750,100.0000
0.2181,95.8750,100.0000
0.2169,95.7500,100.0000
0.2156,96.1250,100.0000
0.2145,96.5000,100.0000
0.2134,96.6250,100.0000
0.2123,95.8750,100.0000
0.2111,96.7500,100.0000
0.2101,97.0000,100.0000
0.2091,97.0000,100.0000
0.2080,96.8750,100.0000
0.2070,97.0000,100.0000
0.2061,97.0000,100.0000
0.2052,97.0000,100.0000
0.2042,97.5000,100.0000
0.2033,97.5000,100.0000
0.2025,97.6250,100.0000
0.2016,97.5000,100.0000
0.2007,97.6250,100.0000
0.2000,97.6250,100.0000
0.1991,98.1250,100.0000
0.1984,98.1250,100.0000
0.1977,98.2500,100.0000
0.1970,98.6250,100.0000
0.1964,98.7500,100.0000
0.1958,98.7500,100.0000
0.1951,98.7500,100.0000
0.1946,98.7500,100.0000
0.1940,98.7500,100.0000
0.1934,98.7500,100.0000
0.1929,98.7500,100.0000
0.1924,98.7500,100.0000
0.1919,98.7500,100.0000
0.1915,98.7500,100.0000
0.1910,98.7500,100.0000
0.1907,98.7500,100.0000
0.1902,98.7500,100.0000
0.1899,98.7500,100.0000
0.1896,98.7500,100.0000
0.1891,98.7500,100.0000
0.1888,98.7500,100.0000
0.1885,98.7500,100.0000
0.1882,98.7500,100.0000
0.1878,98.7500,100.0000
0.1877,98.7500,100.0000
0.1873,98.7500,100.0000
0.1871,98.8750,100.0000
0.1868,98.7500,100.0000
0.1867,98.8750,100.0000
0.1863,98.7500,100.0000
0.1862,98.8750,100.0000
0.1861,98.7500,100.0000
0.1858,98.8750,100.0000
0.1856,98.7500,100.0000
0.1855,98.8750,100.0000
0.1853,98.8750,100.0000
0.1852,98.7500,100.0000
0.1850,98.8750,100.0000
0.1849,98.8750,100.0000
0.1847,98.8750,100.0000
0.1846,98.8750,100.0000
0.1845,98.7500,100.0000
0.1843,98.8750,100.0000
0.1843,98.7500,100.0000
0.1841,98.8750,100.0000
0.1840,98.8750,100.0000
0.1839,98.8750,100.0000
0.1837,98.8750,100.0000
0.1837,98.8750,100.0000
0.1836,98.8750,100.0000
0.1835,98.8750,100.0000
0.1834,98.8750,100.0000
0.1834,98.8750,100.0000
0.1833,98.8750,100.0000
0.1832,98.8750,100.0000
0.1832,98.8750,100.0000
0.1831,98.8750,100.0000
0.1830,98.8750,100.0000
0.1829,98.8750,100.0000
0.1829,98.8750,100.0000
0.1828,98.8750,100.0000
0.1828,98.8750,100.0000
0.1827,98.8750,100.0000
0.1827,98.8750,100.0000
0.1827,98.8750,100.0000
0.1826,98.8750,100.0000
0.1828,98.8750,100.0000
0.1825,98.8750,100.0000
0.1825,98.8750,100.0000
0.1825,98.8750,100.0000
0.1825,98.8750,100.0000
0.1824,98.8750,100.0000
0.1824,98.8750,100.0000
0.1823,98.7500,100.0000
0.1823,98.8750,100.0000
0.1823,98.8750,100.0000
