-36.75218, -36.08596, -26.95877, -35.96935, -32.56509, -30.97594, -30.70041, -24.93828
-31.39414, -28.64165, -26.67794, -40.51991, -27.65036, -24.28517, -26.79555, -21.05075
-32.42100, -36.88799, -24.80463, -34.06427, -43.61192, -31.51490, -27.01689, -24.56247
-37.73586, -39.01978, -28.29798, -38.43760, -31.60287, -30.89240, -32.40155, -25.68191
-30.03415, -28.05274, -25.94684, -38.29203, -27.50571, -23.62570, -27.72168, -19.98885
-32.57037, -33.23044, -22.04782, -32.47897, -39.17223, -33.37115, -19.94618, -24.44284
-34.79204, -49.11119, -22.28487, -32.13208, -35.91781, -32.31379, -21.61946, -24.34579
-37.11421, -36.50928, -26.90284, -36.65494, -33.65190, -30.80338, -28.23475, -25.20406
-36.17384, -34.58299, -32.84460, -44.27328, -26.90895, -28.93477, -25.10055, -25.97534
-33.95042, -36.89205, -25.44536, -34.82139, -38.62413, -31.53074, -26.48408, -27.08220
-30.78640, -30.45875, -25.08495, -38.31261, -27.48149, -27.39717, -26.39048, -21.27867
-36.45283, -34.90290, -27.09190, -37.07657, -33.15578, -29.98744, -29.72120, -25.42106
-34.95084, -51.02154, -23.57232, -33.40671, -29.64888, -33.78996, -25.87831, -24.11138
-30.56058, -31.27292, -22.96527, -34.23638, -35.82853, -30.79261, -21.01259, -24.43710
-32.99371, -30.17115, -28.04841, -42.63941, -26.90249, -27.27300, -24.59640, -23.50233
-30.67209, -28.66590, -26.01122, -38.35988, -29.11506, -24.36535, -27.47672, -20.90232
-30.80577, -28.71914, -25.27151, -39.75602, -27.45271, -25.46738, -26.08802, -22.31539
-30.91063, -28.62364, -24.90942, -38.42960, -28.79598, -26.61343, -27.07356, -21.50788
-30.42302, -33.26694, -21.66413, -32.23336, -34.67587, -32.88899, -19.94518, -24.44218
-32.82671, -41.70556, -21.59688, -31.73038, -28.97680, -32.75415, -23.83796, -22.46920
-33.94431, -31.92129, -25.12175, -35.39224, -34.09725, -28.76714, -27.39548, -23.96939
-34.05896, -41.45922, -22.20321, -32.23148, -36.35599, -32.14462, -21.73621, -23.53874
-31.72595, -31.61881, -22.33686, -33.19952, -36.84974, -31.89076, -21.38261, -24.93021
-32.25996, -39.32281, -24.07544, -33.20334, -48.71742, -32.98764, -25.20333, -23.81120
-29.66486, -28.08059, -26.84950, -37.57378, -27.86142, -23.81404, -26.77281, -20.08094
-31.03220, -29.30429, -24.49767, -37.03750, -27.15355, -27.17394, -31.78740, -20.81264
-35.94359, -51.97215, -23.17201, -32.98588, -35.45993, -32.81943, -22.10527, -24.04641
-33.76967, -41.72004, -21.38663, -31.00442, -38.58607, -31.84637, -21.86387, -24.69886
-33.18622, -30.54834, -28.78565, -42.39034, -29.70610, -27.37770, -24.79128, -24.40089
-35.82756, -34.14045, -27.11724, -37.49202, -36.06070, -29.79085, -30.24855, -25.93049
-32.60149, -36.41250, -24.17224, -33.71034, -44.11006, -31.58607, -25.42953, -24.11664
-31.60135, -38.69315, -22.47926, -33.14084, -28.12707, -34.15655, -22.97005, -22.85508
-35.42916, -33.38954, -26.48659, -36.51110, -32.98726, -29.21225, -28.46557, -25.21533
-33.55845, -29.72257, -31.97091, -45.22056, -27.30491, -25.69082, -29.49747, -24.15261
-33.44273, -43.99200, -21.84037, -31.37495, -29.91065, -31.99051, -26.49490, -22.16510
-33.32720, -43.91010, -22.00080, -32.11619, -39.58248, -32.80021, -20.58666, -24.73397
-30.27120, -27.92837, -26.02939, -39.03544, -27.25196, -23.76207, -27.88686, -19.76457
-36.38422, -35.09724, -30.92801, -45.42419, -28.54440, -29.34178, -22.92033, -26.50822
-33.40477, -29.21439, -30.35032, -44.66573, -27.93071, -25.22859, -25.38604, -24.81926
-31.51912, -32.84816, -21.72434, -32.06308, -40.36058, -32.44234, -20.50276, -25.67415
-33.57137, -41.15643, -21.42964, -31.04154, -37.25689, -31.61099, -22.91697, -23.44926
-34.48372, -49.23173, -22.65167, -32.36742, -29.54128, -33.43247, -25.39734, -23.90410
-34.39456, -31.33662, -28.19219, -42.61387, -29.39753, -28.87183, -25.07582, -24.55002
-31.22288, -29.88538, -27.40696, -41.35624, -27.99005, -25.97242, -30.27337, -22.10690
-34.99816, -46.82824, -22.24955, -31.67948, -28.47679, -31.87823, -27.29450, -23.68514
-36.85080, -34.77062, -28.19135, -38.83215, -34.31871, -29.95519, -29.63651, -26.22392
-33.43505, -45.40300, -22.45180, -32.61120, -36.18994, -32.71403, -21.80532, -23.34538
-30.54270, -28.01999, -26.88327, -39.57699, -27.60805, -23.54072, -24.97088, -20.73537
-31.97521, -38.16572, -24.37606, -33.58733, -57.14588, -32.09137, -22.83889, -24.64539
-35.02422, -43.87779, -21.57503, -30.78063, -30.00096, -32.00504, -24.15983, -22.58540
-33.64621, -40.03118, -22.08969, -32.50116, -35.30846, -32.67174, -20.72479, -24.43392
-31.94922, -34.42062, -21.98222, -32.17662, -36.82797, -34.44110, -22.91049, -24.72641
-34.18405, -48.79120, -24.44695, -33.17269, -48.57542, -32.06672, -26.87205, -24.44561
-33.88886, -49.47825, -23.73403, -34.28961, -28.87121, -33.22277, -24.00765, -24.18649
-33.58162, -48.09674, -22.23655, -32.00918, -27.96715, -32.07931, -25.53173, -22.30075
-40.84435, -46.69389, -27.93955, -37.24124, -32.94389, -32.93757, -28.57737, -26.29623
-33.93855, -43.94382, -23.48071, -33.84909, -27.84167, -34.47543, -24.41117, -23.22026
-30.78664, -27.81868, -24.80814, -37.97384, -28.13025, -26.34394, -28.57213, -21.00709
-35.61958, -33.82792, -29.11714, -44.31796, -27.15473, -29.30262, -23.69185, -25.09045
-35.67955, -33.36410, -27.38137, -40.22981, -26.13917, -30.28780, -25.28939, -23.63657
-29.95860, -28.65483, -24.88508, -37.54972, -29.28604, -26.86700, -29.38550, -20.86956
-31.62689, -28.13811, -26.88318, -41.01246, -27.18500, -23.53544, -27.25826, -20.44518
-32.73283, -36.36492, -26.21493, -35.19801, -46.06883, -30.79898, -23.78204, -25.84902
-34.64817, -42.35394, -22.53626, -32.50080, -39.40945, -32.13005, -21.29112, -24.37197
-36.86660, -36.97646, -26.52169, -35.87192, -32.03212, -30.40140, -30.74117, -24.89245
-35.09303, -46.06140, -21.82102, -31.19292, -35.58693, -31.64040, -22.73559, -23.99521
-32.32965, -41.11470, -22.62039, -33.03412, -39.90828, -33.88646, -21.04087, -25.62715
-31.50342, -37.85199, -24.23121, -32.92248, -50.80185, -32.18332, -28.59934, -24.48730
-33.62522, -48.41607, -21.07394, -30.55584, -37.89080, -30.84321, -22.18596, -23.64497
-31.50058, -31.28234, -22.75118, -33.70521, -39.98926, -30.57852, -20.39578, -26.23745
-32.86160, -40.51321, -24.17690, -33.46467, -48.22076, -32.97712, -25.84131, -24.91805
-33.62536, -43.37250, -22.13743, -32.20759, -39.73929, -32.88337, -20.80902, -24.18877
-34.86768, -34.30652, -25.57033, -34.13104, -30.90445, -29.57154, -33.57927, -24.10247
-33.11977, -35.28816, -21.51015, -31.67452, -36.74472, -34.69551, -20.41171, -25.56411
-35.00162, -52.17764, -23.82005, -33.57304, -30.50573, -32.47550, -26.80948, -24.01280
-33.57712, -37.52582, -25.49507, -35.02742, -40.97013, -31.47108, -25.58040, -24.43765
-34.67370, -67.88606, -23.60986, -33.72927, -30.31734, -34.14913, -23.24401, -25.83747
-32.76158, -30.00293, -28.11051, -42.09550, -27.23814, -26.68504, -24.81741, -23.71562
-34.25273, -43.70352, -22.11640, -31.67041, -29.35790, -32.39050, -27.26408, -22.81283
-32.48871, -38.92439, -22.03488, -32.28831, -34.13044, -33.12158, -22.72815, -23.00356
-30.67935, -28.84164, -28.40969, -38.09421, -26.18882, -23.20285, -23.75077, -20.95701
-29.39296, -27.84331, -25.53531, -36.76950, -27.83382, -23.56133, -28.45985, -19.60718
-30.41124, -27.55166, -27.26066, -39.74793, -28.50291, -22.66230, -30.56510, -20.44174
-35.03501, -33.34473, -26.38653, -35.86410, -31.02069, -28.90804, -30.35941, -24.27556
-32.18157, -34.29567, -21.42863, -31.57914, -35.44005, -34.87459, -21.67297, -24.63170
-35.38598, -32.94825, -27.56127, -38.41692, -31.02852, -27.82276, -30.31279, -24.57400
-37.99162, -40.13364, -26.01613, -34.82328, -37.31217, -33.86708, -30.12068, -26.18581
-28.62240, -25.86973, -24.76850, -37.94589, -25.21144, -21.88452, -30.44312, -18.47667
-34.13494, -31.50426, -31.48897, -42.98104, -28.04472, -27.45346, -26.73695, -24.58355
-33.67690, -39.56723, -23.26184, -32.47423, -50.54984, -31.51459, -26.10129, -24.18873
-32.42585, -37.12844, -25.40163, -34.70198, -56.16567, -32.20973, -23.95288, -24.51538
-30.47276, -29.10199, -26.11018, -38.50689, -26.89795, -24.47222, -26.51697, -20.61071
-31.65167, -29.94287, -25.24364, -38.61843, -27.22977, -27.29473, -27.28374, -21.19255
-34.11489, -40.59661, -22.59036, -32.75145, -28.63270, -34.48663, -24.43707, -23.59921
-30.16342, -28.15941, -25.20936, -37.97468, -25.64307, -23.87601, -26.78076, -19.33163
-34.74924, -32.04320, -27.24859, -37.12101, -34.70944, -27.66035, -31.85373, -23.98509
-32.86889, -39.89317, -25.08086, -33.97898, -50.10747, -32.79442, -25.35840, -25.30362
-30.26176, -27.95869, -26.67880, -42.18239, -25.64473, -24.14614, -24.94797, -20.82251
-30.09475, -27.00214, -25.59035, -41.04304, -26.24065, -24.02676, -27.00718, -20.86043
-32.78479, -47.25854, -23.19998, -33.19322, -29.12969, -33.47178, -25.42945, -22.74520
-32.73795, -30.43441, -29.67947, -41.58151, -26.55262, -26.12650, -25.70549, -24.99924
-30.43701, -28.51320, -26.07681, -38.94543, -27.96094, -24.02526, -27.01901, -20.23375
-32.86181, -32.79942, -22.45260, -33.17934, -33.22945, -32.23071, -21.06112, -26.28631
-36.07571, -34.57330, -29.19269, -40.47390, -34.81564, -28.23434, -30.66860, -25.87188
-34.21769, -40.14039, -23.38273, -34.18398, -39.41827, -33.55280, -20.47128, -26.52374
-31.10933, -38.20788, -23.55579, -32.93037, -52.08091, -34.13563, -24.58049, -24.26015
-30.28478, -27.37619, -25.86837, -39.39449, -27.28019, -23.40026, -30.79108, -19.60183
-31.42043, -29.85565, -24.86204, -38.02802, -26.82757, -27.23399, -27.47197, -20.72167
-30.21340, -27.40287, -26.75105, -39.26478, -27.82939, -22.98769, -27.39624, -20.29003
-31.08148, -28.24076, -25.34314, -39.67205, -26.49951, -25.32513, -27.19840, -21.26235
-30.63658, -35.50596, -23.80339, -32.78946, -60.20819, -32.52914, -25.45523, -23.88523
-38.71187, -43.45432, -26.85113, -35.26666, -34.57097, -31.92020, -31.61039, -26.33725
-34.68604, -47.00498, -21.98767, -31.50126, -38.36753, -31.47197, -22.17696, -23.12446
-30.87035, -30.50048, -22.85880, -34.09741, -32.89474, -28.85887, -22.30624, -23.52884
-30.04483, -28.26489, -23.88778, -36.88221, -28.35296, -26.80835, -27.90475, -20.35376
-33.71807, -47.14305, -24.12170, -33.47183, -47.54444, -32.74370, -23.91479, -25.23566
-31.46279, -31.46516, -21.22467, -31.81037, -36.74585, -32.80586, -20.14300, -24.85067
-30.63516, -31.87733, -20.63884, -31.21565, -35.16316, -32.87166, -20.23398, -24.35542
-34.18732, -32.22571, -28.51015, -43.18787, -26.27489, -28.16517, -26.01767, -23.99492
-32.36709, -38.22820, -24.99900, -34.13016, -53.02002, -33.08820, -24.77473, -24.98254
-33.71102, -39.04176, -26.77120, -36.09765, -41.88320, -31.61839, -25.21855, -25.25972
-31.91492, -35.07953, -24.76300, -34.20712, -66.10885, -30.73222, -27.01377, -23.51914
-30.03137, -27.87623, -25.61910, -37.87032, -27.52336, -23.69907, -26.44338, -20.24912
-30.94446, -29.14421, -24.15490, -37.23576, -26.42953, -27.70764, -26.62471, -21.47505
-30.09661, -26.42600, -26.62672, -40.37073, -27.86087, -22.74971, -25.17300, -20.24519
-34.45794, -32.73792, -28.44145, -41.88007, -28.45660, -28.85066, -26.67376, -24.62076
-30.06096, -27.94018, -27.07347, -38.67075, -27.74357, -23.74930, -28.15985, -20.21067
-30.40756, -29.03445, -24.39546, -37.38136, -28.21426, -27.24234, -24.82705, -21.64101
-37.24918, -37.48093, -26.39739, -35.61239, -31.50197, -30.69997, -29.22988, -25.19604
-33.20071, -30.72198, -31.69886, -41.53875, -27.23545, -26.29512, -26.22780, -24.58028
-34.76676, -50.21871, -21.87445, -31.57553, -29.12177, -32.18957, -24.10121, -23.68814
-33.63217, -41.74731, -22.07618, -32.38485, -35.50985, -32.51551, -20.79177, -23.74834
-32.74693, -38.55285, -22.61249, -33.33239, -38.14399, -33.00464, -21.53625, -24.42600
-31.72778, -30.76841, -26.20615, -39.07254, -26.60000, -24.65495, -26.08393, -20.78244
-34.35416, -46.63993, -23.02385, -33.24372, -28.89233, -34.41417, -22.71456, -23.41551
-34.23755, -46.62146, -22.39101, -32.42036, -39.14529, -32.42776, -20.98803, -24.33972
-30.04902, -27.64523, -24.01428, -36.76532, -27.15488, -25.29851, -31.34438, -19.90442
-34.19234, -49.91204, -22.73294, -32.47678, -30.17299, -33.07911, -25.87118, -23.77176
-36.96400, -37.24524, -26.18072, -36.48117, -31.65947, -30.94138, -25.73107, -24.90902
-29.98291, -27.12255, -26.24038, -40.90644, -28.14834, -24.12821, -28.04629, -21.01034
-29.87175, -26.87411, -26.05556, -39.11949, -28.18976, -22.66199, -29.69171, -19.75192
-30.03457, -26.84708, -26.89048, -39.68860, -25.51963, -22.00022, -28.11322, -19.87822
-32.43423, -33.11073, -21.54500, -31.68585, -34.17601, -32.86450, -22.21531, -24.39376
-31.89531, -33.12352, -23.88168, -33.57628, -54.87389, -30.77635, -25.73273, -23.64341
-35.14499, -43.16950, -22.27024, -31.66013, -27.95539, -31.21006, -25.58082, -22.92227
-38.83993, -44.36585, -26.22753, -34.52506, -34.05940, -32.89230, -26.76234, -26.30836
-35.84951, -35.42006, -25.71968, -35.64339, -34.79900, -30.44411, -28.28946, -25.71786
-31.67115, -30.33947, -25.24414, -38.68213, -27.70373, -27.61046, -27.54209, -21.54027
-38.61343, -38.33123, -28.94527, -38.69865, -33.38269, -31.71783, -32.02096, -26.57258
-31.18722, -32.70286, -23.73321, -33.90001, -44.42579, -29.76290, -23.45731, -23.79524
-30.84344, -33.16132, -22.31271, -32.86749, -32.42015, -31.01495, -21.06856, -24.20322
-30.85626, -27.95331, -24.96179, -38.67047, -28.15273, -25.96644, -26.96090, -21.43650
-30.46426, -27.30463, -27.84984, -40.94316, -28.84374, -22.77516, -29.70491, -20.02645
-34.40903, -49.13003, -22.93661, -33.11775, -28.06145, -33.52932, -23.59470, -23.54453
-33.22018, -38.44913, -23.91320, -33.30574, -59.44979, -32.29485, -26.64048, -23.15311
-33.39182, -47.09904, -22.35118, -32.37809, -38.30160, -32.03271, -22.67706, -23.84876
-36.39335, -35.11546, -26.77987, -36.23335, -30.27516, -29.11612, -27.62795, -24.58024
-31.15620, -31.35148, -21.48381, -32.17548, -33.75204, -32.38991, -20.78721, -23.72464
-37.27267, -39.25314, -25.57035, -34.72040, -32.26147, -32.32067, -30.14889, -24.69776
-30.46549, -29.19317, -27.46337, -40.11558, -27.62145, -26.24305, -27.55000, -22.53755
-35.93805, -34.17503, -26.73851, -36.14802, -32.49113, -29.44586, -31.95673, -24.41015
-34.58924, -45.22518, -23.03571, -33.12058, -28.80029, -34.47734, -24.64517, -23.53930
-35.34624, -46.55038, -22.95947, -32.88854, -37.63396, -32.87173, -22.25972, -24.44121
-31.36260, -37.20009, -24.91762, -34.02483, -53.69304, -31.74990, -24.36728, -24.12876
-33.46069, -35.92672, -23.56963, -33.27495, -45.42404, -30.67296, -25.22429, -23.63276
-30.08620, -27.41963, -27.31871, -38.97403, -26.49264, -22.87775, -28.73968, -20.54472
-33.11486, -29.53729, -30.23546, -43.08862, -28.79112, -26.14631, -24.80306, -24.32237
-33.98931, -38.37904, -24.60309, -34.09800, -44.28452, -31.63328, -26.44817, -24.66259
-29.42689, -26.66616, -23.99522, -36.50532, -28.40627, -23.52662, -27.73452, -19.50220
-29.63863, -26.39506, -27.79485, -38.66836, -25.71325, -21.90839, -25.85176, -19.77335
-32.46765, -44.81685, -21.68818, -31.70772, -28.69462, -32.65326, -25.58686, -22.63235
-29.74982, -27.17042, -24.87510, -39.85491, -27.34593, -24.76497, -25.15521, -21.11385
-34.42276, -48.85900, -23.99443, -34.60926, -29.03189, -32.72060, -25.29762, -23.46205
-31.34017, -28.90257, -26.04421, -40.74638, -27.98097, -25.44089, -26.66402, -21.65536
-30.95237, -28.04664, -25.23573, -38.52211, -29.70674, -26.01769, -29.57539, -21.57627
-30.87704, -29.72913, -24.55497, -37.50334, -28.50808, -27.02549, -28.07763, -21.17115
-33.49099, -30.88339, -28.83477, -41.89423, -28.16490, -27.64736, -25.98436, -23.48703
-35.42448, -47.66919, -23.88806, -34.08057, -26.76079, -33.56880, -25.58414, -23.12692
-33.49091, -45.38456, -22.24063, -32.19680, -28.31188, -33.24012, -25.65643, -22.90203
-35.03626, -33.07067, -28.54245, -42.80852, -27.01814, -28.87579, -26.74763, -24.30474
-33.55308, -35.49759, -25.10709, -34.63086, -44.92486, -30.21651, -25.07779, -24.39642
-33.59784, -39.68625, -24.98398, -34.25508, -50.03846, -32.36261, -25.37448, -25.98688
-34.44698, -48.70930, -25.22287, -34.19789, -52.36015, -33.00006, -26.62743, -24.79992
-35.33240, -57.20955, -21.66051, -31.47316, -34.50367, -32.07566, -19.71382, -24.43301
