0.390,0.559,0.673,0.421,0.551,0.288,0.633,0.315
0.817,0.455,0.624,0.383,0.779,0.495,0.300,0.613
0.069,0.381,0.235,0.777,0.448,0.699,0.730,0.685
0.189,0.459,0.175,0.806,0.437,0.765,0.707,0.670
0.487,0.339,0.218,0.489,0.596,0.578,0.463,0.581
0.297,0.433,0.611,0.268,0.666,0.773,0.265,0.571
0.149,0.416,0.150,0.802,0.521,0.744,0.672,0.719
0.579,0.619,0.640,0.505,0.576,0.209,0.472,0.236
0.459,0.377,0.754,0.363,0.665,0.818,0.222,0.555
0.451,0.215,0.248,0.449,0.564,0.584,0.271,0.532
0.279,0.460,0.632,0.425,0.788,0.820,0.293,0.561
0.621,0.407,0.616,0.362,0.827,0.340,0.400,0.521
0.463,0.273,0.266,0.473,0.519,0.678,0.470,0.547
0.170,0.448,0.158,0.718,0.373,0.795,0.624,0.743
0.514,0.536,0.785,0.300,0.596,0.148,0.546,0.366
0.148,0.430,0.213,0.783,0.396,0.772,0.715,0.666
0.467,0.582,0.605,0.257,0.369,0.477,0.569,0.270
0.348,0.490,0.593,0.228,0.785,0.832,0.229,0.589
0.485,0.205,0.387,0.636,0.482,0.536,0.280,0.547
0.478,0.367,0.217,0.609,0.451,0.633,0.498,0.557
0.369,0.381,0.754,0.324,0.842,0.783,0.317,0.604
0.287,0.167,0.623,0.233,0.607,0.497,0.539,0.910
0.483,0.482,0.813,0.385,0.571,0.320,0.449,0.353
0.777,0.456,0.875,0.587,0.641,0.268,0.934,0.212
0.388,0.242,0.263,0.543,0.410,0.639,0.376,0.635
0.572,0.265,0.187,0.517,0.434,0.577,0.479,0.604
0.873,0.492,0.756,0.395,0.653,0.430,0.416,0.627
0.121,0.376,0.183,0.622,0.457,0.899,0.681,0.729
0.779,0.480,0.724,0.680,0.686,0.180,0.862,0.149
0.473,0.549,0.828,0.252,0.642,0.155,0.492,0.368
0.833,0.459,0.721,0.589,0.690,0.416,0.440,0.695
0.504,0.526,0.864,0.306,0.498,0.309,0.617,0.352
0.463,0.625,0.726,0.129,0.540,0.516,0.589,0.290
0.973,0.513,0.890,0.628,0.598,0.343,0.856,0.249
0.161,0.374,0.160,0.876,0.457,0.748,0.630,0.792
0.219,0.352,0.246,0.807,0.493,0.770,0.543,0.712
0.897,0.577,0.727,0.588,0.601,0.312,0.916,0.079
0.822,0.593,0.614,0.677,0.632,0.368,0.763,0.118
0.397,0.395,0.625,0.323,0.722,0.796,0.313,0.518
0.475,0.662,0.622,0.224,0.493,0.411,0.574,0.342
0.805,0.512,0.841,0.600,0.550,0.310,0.711,0.097
0.546,0.137,0.204,0.471,0.530,0.611,0.386,0.669
0.341,0.396,0.609,0.368,0.705,0.846,0.193,0.531
0.510,0.172,0.329,0.691,0.540,0.606,0.435,0.530
0.578,0.513,0.856,0.330,0.559,0.349,0.461,0.314
0.222,0.116,0.506,0.265,0.590,0.428,0.477,0.743
0.860,0.424,0.694,0.381,0.868,0.351,0.238,0.506
0.459,0.531,0.712,0.205,0.388,0.575,0.672,0.375
0.862,0.515,0.840,0.626,0.643,0.405,0.741,0.087
0.432,0.556,0.756,0.341,0.348,0.448,0.613,0.351
0.412,0.598,0.723,0.200,0.378,0.460,0.521,0.321
0.406,0.517,0.707,0.278,0.351,0.481,0.690,0.351
0.186,0.370,0.209,0.760,0.402,0.673,0.735,0.735
0.214,0.409,0.117,0.705,0.485,0.811,0.641,0.762
0.496,0.332,0.282,0.607,0.466,0.709,0.383,0.580
0.341,0.340,0.730,0.276,0.666,0.695,0.290,0.534
0.295,0.299,0.794,0.329,0.755,0.813,0.329,0.527
0.334,0.389,0.602,0.255,0.733,0.782,0.308,0.598
0.874,0.409,0.789,0.426,0.736,0.514,0.315,0.545
0.753,0.463,0.824,0.480,0.704,0.399,0.344,0.512
0.480,0.166,0.361,0.500,0.582,0.640,0.280,0.531
0.678,0.365,0.710,0.384,0.743,0.390,0.294,0.605
0.509,0.510,0.824,0.400,0.638,0.392,0.536,0.279
0.239,0.355,0.161,0.792,0.415,0.768,0.619,0.786
0.238,0.427,0.182,0.758,0.401,0.774,0.653,0.749
0.464,0.642,0.691,0.375,0.614,0.312,0.442,0.167
0.388,0.255,0.221,0.359,0.486,0.648,0.439,0.612
0.528,0.640,0.779,0.390,0.660,0.248,0.396,0.230
0.273,0.462,0.670,0.198,0.803,0.695,0.162,0.613
0.486,0.538,0.593,0.289,0.370,0.462,0.651,0.316
0.534,0.496,0.630,0.390,0.601,0.346,0.450,0.261
0.344,0.594,0.613,0.311,0.581,0.379,0.650,0.346
0.178,0.169,0.477,0.360,0.601,0.405,0.569,0.726
0.216,0.326,0.235,0.903,0.435,0.834,0.675,0.752
0.478,0.598,0.663,0.507,0.568,0.270,0.483,0.199
0.885,0.620,0.708,0.734,0.565,0.389,0.763,0.217
0.364,0.152,0.564,0.286,0.567,0.441,0.467,0.806
0.748,0.519,0.760,0.596,0.521,0.306,0.778,0.177
0.503,0.630,0.750,0.206,0.347,0.385,0.612,0.352
0.224,0.523,0.358,0.705,0.390,0.771,0.699,0.688
0.509,0.529,0.630,0.306,0.396,0.486,0.530,0.369
0.310,0.372,0.653,0.317,0.746,0.850,0.235,0.608
0.398,0.520,0.773,0.287,0.478,0.217,0.363,0.229
0.359,0.359,0.644,0.306,0.798,0.838,0.220,0.633
0.694,0.496,0.774,0.699,0.601,0.330,0.886,0.215
0.135,0.437,0.192,0.638,0.447,0.742,0.694,0.779
0.746,0.566,0.733,0.544,0.682,0.293,0.803,0.259
0.279,0.477,0.160,0.740,0.429,0.870,0.730,0.778
0.193,0.199,0.570,0.205,0.628,0.380,0.481,0.892
0.715,0.593,0.783,0.741,0.745,0.411,0.772,0.100
0.310,0.216,0.601,0.235,0.700,0.370,0.598,0.852
0.144,0.101,0.621,0.279,0.741,0.347,0.478,0.802
0.828,0.424,0.612,0.373,0.819,0.582,0.295,0.453
0.366,0.565,0.648,0.309,0.404,0.501,0.577,0.256
0.184,0.421,0.099,0.839,0.394,0.624,0.681,0.703
0.842,0.497,0.785,0.639,0.590,0.360,0.700,0.119
0.815,0.390,0.794,0.443,0.781,0.570,0.197,0.552
0.539,0.657,0.769,0.309,0.681,0.297,0.476,0.189
0.533,0.548,0.680,0.183,0.278,0.345,0.536,0.263
0.356,0.643,0.609,0.224,0.466,0.463,0.621,0.510
0.359,0.476,0.625,0.257,0.823,0.777,0.307,0.550
0.149,0.432,0.243,0.692,0.522,0.800,0.705,0.787
0.555,0.589,0.712,0.339,0.410,0.532,0.666,0.328
0.439,0.186,0.303,0.627,0.667,0.518,0.418,0.554
0.126,0.461,0.268,0.763,0.456,0.843,0.726,0.694
0.532,0.504,0.705,0.299,0.495,0.216,0.507,0.266
0.185,0.406,0.180,0.865,0.427,0.697,0.601,0.789
0.741,0.512,0.954,0.597,0.473,0.484,0.864,0.188
0.902,0.458,0.800,0.533,0.701,0.351,0.333,0.472
0.424,0.384,0.555,0.200,0.658,0.782,0.376,0.468
0.580,0.211,0.211,0.425,0.447,0.503,0.390,0.588
0.695,0.505,0.746,0.469,0.722,0.540,0.522,0.463
0.594,0.524,0.662,0.416,0.506,0.295,0.583,0.342
0.569,0.510,0.758,0.359,0.472,0.298,0.447,0.221
0.751,0.505,0.700,0.359,0.687,0.383,0.364,0.536
0.652,0.101,0.298,0.678,0.574,0.651,0.440,0.558
0.152,0.269,0.198,0.771,0.523,0.800,0.653,0.643
0.727,0.561,0.803,0.732,0.667,0.246,0.821,0.124
0.724,0.431,0.745,0.445,0.768,0.381,0.485,0.461
0.078,0.486,0.182,0.740,0.505,0.793,0.701,0.733
0.845,0.531,0.742,0.358,0.784,0.531,0.336,0.678
0.779,0.421,0.809,0.347,0.748,0.425,0.343,0.433
0.263,0.551,0.650,0.260,0.572,0.790,0.364,0.525
0.268,0.263,0.524,0.226,0.668,0.298,0.479,0.728
0.353,0.378,0.573,0.225,0.646,0.855,0.318,0.442
0.294,0.097,0.636,0.302,0.669,0.450,0.517,0.774
0.876,0.482,0.771,0.677,0.694,0.224,0.768,0.150
0.870,0.485,0.790,0.754,0.656,0.308,0.886,0.256
0.000,0.383,0.236,0.659,0.475,0.808,0.712,0.739
0.351,0.290,0.632,0.194,0.736,0.472,0.517,0.830
0.255,0.217,0.595,0.189,0.661,0.521,0.547,0.858
0.573,0.307,0.165,0.485,0.470,0.579,0.513,0.589
0.460,0.453,0.738,0.405,0.568,0.364,0.568,0.167
0.509,0.595,0.720,0.368,0.556,0.199,0.483,0.190
0.418,0.237,0.265,0.414,0.389,0.554,0.377,0.562
0.179,0.331,0.449,0.244,0.636,0.425,0.593,0.679
0.797,0.460,0.718,0.460,0.705,0.482,0.367,0.578
0.479,0.618,0.664,0.108,0.366,0.449,0.614,0.291
0.212,0.392,0.188,0.770,0.406,0.805,0.752,0.682
0.784,0.450,0.819,0.529,0.620,0.208,0.789,0.198
0.786,0.597,0.779,0.685,0.643,0.295,0.745,0.142
0.461,0.568,0.624,0.223,0.369,0.456,0.623,0.328
0.108,0.208,0.587,0.128,0.670,0.509,0.461,0.861
0.818,0.341,0.728,0.479,0.767,0.444,0.302,0.455
0.822,0.480,0.874,0.681,0.655,0.299,0.767,0.106
0.479,0.496,0.765,0.312,0.528,0.267,0.551,0.254
0.342,0.219,0.657,0.302,0.671,0.413,0.543,0.714
0.265,0.443,0.686,0.264,0.788,0.783,0.273,0.689
0.522,0.212,0.197,0.538,0.489,0.607,0.456,0.635
0.168,0.257,0.441,0.229,0.632,0.452,0.594,0.833
0.474,0.264,0.209,0.555,0.486,0.591,0.483,0.689
0.340,0.552,0.740,0.257,0.748,0.731,0.345,0.539
0.771,0.401,0.750,0.518,0.630,0.400,0.310,0.586
0.464,0.592,0.644,0.460,0.471,0.390,0.400,0.308
0.271,0.221,0.615,0.352,0.492,0.398,0.458,0.882
0.339,0.543,0.776,0.293,0.717,0.720,0.320,0.518
0.050,0.416,0.134,0.800,0.401,0.683,0.580,0.762
0.141,0.467,0.259,0.727,0.485,0.843,0.767,0.777
0.329,0.421,0.657,0.301,0.818,0.894,0.234,0.495
0.281,0.435,0.644,0.340,0.798,0.849,0.316,0.552
0.159,0.423,0.297,0.782,0.482,0.887,0.646,0.622
0.227,0.158,0.477,0.317,0.596,0.440,0.622,0.699
0.378,0.563,0.605,0.330,0.379,0.393,0.667,0.336
0.474,0.612,0.744,0.325,0.641,0.359,0.409,0.263
0.622,0.482,0.709,0.479,0.671,0.279,0.441,0.262
0.268,0.362,0.601,0.241,0.691,0.789,0.295,0.524
0.806,0.494,0.858,0.662,0.584,0.291,0.736,0.183
0.305,0.411,0.807,0.359,0.782,0.808,0.329,0.509
0.413,0.470,0.730,0.317,0.716,0.852,0.174,0.606
0.084,0.348,0.229,0.858,0.515,0.835,0.534,0.695
0.529,0.200,0.218,0.534,0.534,0.546,0.470,0.595
0.679,0.560,0.788,0.492,0.613,0.321,0.790,0.006
0.258,0.242,0.617,0.281,0.726,0.378,0.557,0.563
0.596,0.496,0.697,0.458,0.592,0.287,0.472,0.325
0.287,0.201,0.535,0.191,0.624,0.539,0.635,0.666
0.127,0.434,0.194,0.652,0.503,0.733,0.698,0.672
0.266,0.404,0.669,0.328,0.628,0.774,0.389,0.573
0.543,0.413,0.678,0.358,0.620,0.339,0.569,0.241
0.721,0.663,0.836,0.567,0.593,0.325,0.770,0.214
0.508,0.526,0.604,0.266,0.387,0.480,0.518,0.308
0.456,0.178,0.146,0.579,0.519,0.479,0.400,0.609
0.806,0.620,0.900,0.641,0.566,0.310,0.936,0.159
0.802,0.431,0.602,0.360,0.822,0.465,0.340,0.488
0.080,0.458,0.273,0.834,0.597,0.713,0.634,0.752
0.741,0.487,0.810,0.648,0.683,0.180,0.752,0.091
0.774,0.592,0.829,0.514,0.603,0.374,0.784,0.137
0.712,0.330,0.687,0.639,0.702,0.361,0.892,0.279
0.474,0.249,0.262,0.480,0.524,0.598,0.467,0.548
0.359,0.408,0.670,0.305,0.769,0.698,0.283,0.471
0.141,0.365,0.172,0.844,0.394,0.761,0.744,0.656
0.317,0.663,0.671,0.330,0.371,0.334,0.551,0.283
0.734,0.373,0.747,0.419,0.896,0.462,0.403,0.529
0.572,0.587,0.657,0.371,0.543,0.210,0.475,0.295
0.555,0.596,0.864,0.498,0.667,0.140,0.398,0.342
0.525,0.234,0.186,0.491,0.493,0.644,0.429,0.565
0.752,0.563,0.776,0.454,0.757,0.442,0.445,0.615
0.577,0.503,0.852,0.536,0.770,0.400,0.411,0.538
0.882,0.489,0.836,0.614,0.643,0.415,0.775,0.084
0.884,0.488,0.775,0.660,0.647,0.310,0.905,0.201
0.492,0.204,0.202,0.506,0.523,0.532,0.457,0.579
0.436,0.391,0.694,0.231,0.716,0.679,0.144,0.501
0.686,0.391,0.839,0.425,0.671,0.405,0.518,0.434
0.017,0.380,0.323,0.867,0.377,0.923,0.773,0.744
