92.500,83.000,67.500
91.248,81.922,66.933
83.882,77.195,64.567
75.438,70.545,61.715
67.353,63.352,57.047
60.362,57.468,51.850
53.000,51.600,47.295
47.460,46.977,42.690
42.578,41.645,42.013
37.960,37.615,35.722
36.038,35.775,32.528
33.017,35.135,31.180
32.127,31.957,31.405
32.093,30.117,28.695
31.485,28.915,26.760
29.270,27.755,26.767
27.277,26.855,25.352
24.922,25.113,24.892
27.503,25.188,24.852
27.067,24.402,24.983
25.828,26.238,26.245
25.098,26.273,25.712
28.198,24.610,25.630
24.872,24.975,24.508
26.508,24.663,24.242
25.080,24.200,24.715
24.293,24.012,24.640
24.828,25.683,23.630
23.810,25.468,26.137
23.883,26.052,25.477
26.207,24.422,24.850
