0.4982,0.0000,0.0000
0.4952,0.0000,0.0000
0.4922,0.0000,0.0000
0.4891,0.0000,0.0000
0.4859,0.0000,0.0000
0.4827,0.0000,0.0000
0.4793,0.0000,0.0000
0.4759,0.0000,0.0000
0.4725,0.2500,0.0000
0.4689,0.2500,0.0000
0.4653,0.5000,0.5000
0.4617,1.5000,0.5000
0.4580,2.1250,1.5000
0.4544,4.1250,2.0000
0.4508,5.8750,2.5000
0.4472,8.2500,5.5000
0.4435,10.7500,6.5000
0.4399,13.3750,9.5000
0.4363,16.7500,13.0000
0.4325,18.6250,14.5000
0.4288,20.8750,15.5000
0.4252,21.8750,16.5000
0.4214,23.3750,21.0000
0.4177,24.0000,21.5000
0.4140,24.2500,24.5000
0.4104,24.3750,27.5000
0.4067,24.5000,28.0000
0.4030,24.5000,28.5000
0.3996,24.8750,28.5000
0.3959,25.1250,29.5000
0.3924,25.3750,31.0000
0.3889,26.6250,34.5000
0.3854,27.1250,36.5000
0.3820,28.8750,39.0000
0.3788,30.5000,40.5000
0.3756,32.2500,41.5000
0.3724,35.1250,44.5000
0.3693,38.5000,47.5000
0.3663,41.5000,50.0000
0.3633,43.1250,51.0000
0.3605,44.7500,52.0000
0.3577,46.1250,53.0000
0.3550,48.1250,54.5000
0.3523,49.1250,55.5000
0.3497,49.6250,57.0000
0.3471,50.7500,57.0000
0.3447,51.3750,58.5000
0.3423,51.8750,58.5000
0.3399,52.8750,59.5000
0.3375,53.5000,60.5000
0.3352,54.7500,61.5000
0.3328,55.7500,62.0000
0.3305,56.0000,63.0000
0.3281,56.7500,63.5000
0.3257,57.3750,64.5000
0.3233,58.1250,65.0000
0.3209,58.5000,65.0000
0.3185,59.0000,65.0000
0.3160,59.2500,65.5000
0.3134,60.0000,65.5000
0.3109,60.2500,66.0000
0.3084,60.8750,67.0000
0.3057,61.0000,67.5000
0.3030,61.1250,67.5000
0.3004,61.6250,68.0000
0.2977,61.7500,68.5000
0.2950,62.2500,68.5000
0.2922,62.2500,68.5000
0.2894,62.5000,69.0000
0.2867,62.8750,69.5000
0.2839,63.3750,69.5000
0.2812,64.0000,70.0000
0.2784,64.3750,70.5000
0.2757,65.5000,71.0000
0.2731,65.7500,72.0000
0.2704,66.5000,72.5000
0.2678,67.3750,74.0000
0.2652,67.7500,74.5000
0.2628,67.8750,75.5000
0.2603,68.3750,76.5000
0.2580,69.7500,79.5000
0.2558,70.7500,79.5000
0.2535,71.7500,80.0000
0.2514,72.5000,81.5000
0.2493,73.5000,81.5000
0.2474,74.5000,82.0000
0.2455,75.3750,84.0000
0.2436,76.7500,85.0000
0.2419,78.0000,85.5000
0.2402,79.2500,87.0000
0.2386,79.8750,89.0000
0.2371,81.2500,89.0000
0.2357,81.6250,89.0000
0.2344,82.5000,89.0000
0.2331,83.0000,89.5000
0.2319,84.7500,90.5000
0.2307,84.8750,91.5000
0.2296,86.5000,92.5000
0.2286,87.2500,92.5000
0.2277,87.5000,93.0000
0.2268,88.1250,92.5000
0.2259,88.6250,92.5000
0.2251,89.1250,93.0000
0.2243,89.5000,93.0000
0.2236,89.7500,93.0000
0.2230,90.0000,93.0000
0.2223,90.1250,93.0000
0.2218,90.2500,93.0000
0.2212,90.8750,93.5000
0.2206,91.3750,93.5000
0.2201,91.3750,93.5000
0.2196,91.5000,93.5000
0.2191,91.3750,93.5000
0.2187,91.2500,94.0000
0.2183,91.3750,94.0000
0.2178,91.6250,94.0000
0.2175,91.6250,93.5000
0.2171,91.7500,93.5000
0.2167,92.0000,93.5000
0.2165,91.7500,94.0000
0.2161,91.8750,93.5000
0.2159,91.6250,94.0000
0.2156,91.6250,93.5000
0.2153,91.7500,93.5000
0.2151,92.1250,93.5000
0.2149,92.0000,93.5000
0.2146,92.1250,93.0000
0.2144,92.1250,93.0000
0.2142,92.0000,92.5000
0.2141,91.7500,92.0000
0.2138,91.8750,92.5000
0.2137,91.8750,92.5000
0.2135,91.8750,92.5000
0.2134,91.8750,92.5000
0.2132,92.0000,91.0000
0.2131,92.1250,91.5000
0.2130,91.7500,91.5000
0.2128,92.0000,91.5000
0.2127,92.1250,91.0000
0.2126,92.1250,91.5000
0.2125,92.0000,91.0000
0.2124,92.1250,90.5000
0.2124,92.1250,90.5000
0.2123,92.2500,91.0000
0.2122,92.1250,90.5000
0.2122,92.1250,90.5000
0.2121,91.7500,90.5000
0.2120,91.8750,91.0000
0.2120,91.7500,90.5000
0.2119,91.6250,90.5000
0.2119,91.5000,90.5000
0.2118,91.5000,90.5000
0.2118,91.5000,91.0000
0.2117,91.5000,90.5000
0.2117,91.5000,90.5000
0.2116,91.1250,90.5000
0.2117,91.5000,91.0000
0.2116,91.1250,91.0000
0.2116,91.3750,90.5000
0.2115,91.5000,90.5000
0.2115,91.6250,90.5000
0.2115,91.6250,90.5000
0.2115,91.6250,90.5000
0.2114,91.5000,90.5000
0.2114,91.6250,90.5000
0.2114,91.5000,90.5000
0.2114,91.6250,90.5000
0.2113,91.3750,90.5000
0.2114,91.3750,91.0000
0.2114,91.6250,90.5000
0.2113,91.3750,90.5000
0.2113,91.5000,90.5000
0.2113,91.6250,90.5000
0.2113,91.1250,90.0000
0.2113,91.5000,90.0000
0.2113,91.2500,90.5000
0.2112,91.2500,90.5000
0.2112,91.2500,90.0000
0.2112,91.3750,90.0000
0.2112,91.1250,90.0000
0.2112,91.2500,90.0000
0.2112,91.3750,90.0000
0.2112,91.2500,90.0000
0.2112,91.3750,90.0000
0.2112,91.1250,90.0000
0.2112,91.1250,90.0000
0.2112,91.2500,90.0000
0.2112,91.1250,90.0000
0.2112,91.1250,90.0000
0.2111,91.1250,90.0000
0.2111,90.7500,90.0000
0.2111,91.0000,90.0000
0.2111,90.8750,90.0000
0.2111,91.0000,90.0000
0.2111,91.1250,90.0000
0.2111,90.7500,90.0000
0.2111,91.0000,90.0000
0.2111,90.8750,90.0000
0.2111,90.8750,90.0000
0.2112,91.0000,90.0000
0.2111,90.8750,90.0000
0.2111,90.8750,90.0000
0.2111,91.1250,90.5000
0.2111,90.7500,90.0000
0.2111,90.7500,90.0000
0.2111,90.8750,90.0000
0.2111,91.0000,89.5000
0.2111,90.8750,90.0000
0.2111,90.8750,90.0000
0.2111,91.0000,90.0000
0.2111,91.0000,90.0000
0.2111,90.8750,90.0000
0.2111,90.8750,90.0000
0.2111,90.8750,90.0000
0.2111,90.7500,90.0000
0.2111,90.8750,90.0000
0.2111,90.8750,90.0000
