0.4629,36.2500,31.5000
0.4607,37.1250,31.5000
0.4586,36.1250,31.5000
0.4566,35.2500,30.5000
0.4545,34.6250,31.0000
0.4524,32.6250,30.5000
0.4502,31.2500,31.0000
0.4479,30.7500,30.5000
0.4455,29.6250,30.5000
0.4429,29.1250,29.5000
0.4401,28.0000,30.5000
0.4372,27.3750,31.0000
0.4339,27.2500,31.5000
0.4304,26.6250,31.5000
0.4267,26.5000,32.0000
0.4226,26.6250,31.5000
0.4185,26.8750,32.0000
0.4140,26.8750,34.0000
0.4095,27.3750,34.5000
0.4049,27.1250,35.5000
0.4001,28.0000,35.0000
0.3955,28.2500,31.0000
0.3908,28.7500,34.0000
0.3863,33.0000,44.5000
0.3818,38.3750,48.5000
0.3775,46.8750,51.0000
0.3733,50.7500,50.0000
0.3693,51.3750,51.5000
0.3655,51.3750,51.5000
0.3618,51.1250,50.5000
0.3582,50.6250,50.5000
0.3548,50.3750,51.0000
0.3516,50.1250,51.0000
0.3484,49.7500,51.5000
0.3455,49.7500,51.5000
0.3427,49.7500,51.5000
0.3399,49.7500,52.0000
0.3373,49.6250,52.0000
0.3348,49.6250,52.0000
0.3324,49.8750,52.0000
0.3301,49.8750,52.0000
0.3279,49.8750,52.0000
0.3257,49.8750,52.0000
0.3236,49.8750,52.5000
0.3215,49.8750,52.5000
0.3195,49.7500,52.5000
0.3175,49.7500,52.5000
0.3156,49.7500,52.5000
0.3138,49.7500,53.0000
0.3121,49.7500,53.0000
0.3104,49.7500,53.0000
0.3087,49.7500,53.0000
0.3072,49.7500,53.0000
0.3057,49.7500,53.5000
0.3042,49.7500,54.5000
0.3027,49.8750,54.5000
0.3013,50.0000,55.0000
0.2999,50.2500,55.0000
0.2984,50.3750,55.5000
0.2970,50.5000,55.0000
0.2955,51.0000,55.5000
0.2941,51.0000,56.0000
0.2926,51.3750,57.0000
0.2910,51.6250,58.0000
0.2895,52.0000,58.5000
0.2879,52.3750,58.5000
0.2864,52.5000,59.5000
0.2848,52.8750,60.5000
0.2833,53.1250,61.0000
0.2817,53.1250,62.5000
0.2802,53.7500,62.5000
0.2786,54.1250,62.5000
0.2771,54.6250,62.5000
0.2756,55.0000,63.0000
0.2741,56.3750,63.0000
0.2726,57.2500,63.5000
0.2711,57.3750,63.5000
0.2697,58.5000,63.5000
0.2682,59.2500,64.0000
0.2668,60.1250,65.0000
0.2655,60.7500,66.0000
0.2642,62.1250,66.5000
0.2630,63.1250,66.5000
0.2617,64.2500,67.0000
0.2605,65.1250,68.5000
0.2594,66.1250,68.5000
0.2583,67.0000,70.0000
0.2572,68.2500,70.5000
0.2562,69.7500,72.0000
0.2552,70.3750,72.5000
0.2543,71.3750,73.5000
0.2535,71.7500,74.5000
0.2527,72.2500,74.5000
0.2520,73.1250,75.5000
0.2513,72.8750,75.5000
0.2506,74.5000,76.5000
0.2500,75.3750,76.5000
0.2494,76.0000,77.0000
0.2488,76.0000,77.5000
0.2483,76.7500,79.0000
0.2478,77.0000,78.0000
0.2474,77.2500,80.0000
0.2469,77.2500,79.5000
0.2465,78.0000,80.5000
0.2461,78.1250,80.5000
0.2457,78.2500,81.0000
0.2453,78.5000,81.0000
0.2450,78.5000,80.0000
0.2447,79.0000,81.0000
0.2444,78.8750,81.0000
0.2441,79.2500,80.5000
0.2438,79.1250,80.5000
0.2435,79.3750,80.5000
0.2432,79.5000,80.5000
0.2429,79.6250,80.5000
0.2427,79.6250,80.5000
0.2424,79.7500,80.5000
0.2421,79.7500,80.5000
0.2419,79.8750,80.5000
0.2416,80.0000,80.5000
0.2414,79.7500,80.5000
0.2412,79.8750,80.5000
0.2409,79.8750,80.5000
0.2407,80.1250,81.0000
0.2405,80.0000,80.5000
0.2403,80.3750,81.5000
0.2401,80.2500,81.0000
0.2399,80.6250,81.0000
0.2397,80.3750,80.5000
0.2395,80.6250,81.0000
0.2393,80.5000,81.0000
0.2391,80.6250,80.5000
0.2389,80.6250,80.5000
0.2387,80.8750,81.0000
0.2386,80.8750,81.0000
0.2384,80.8750,81.0000
0.2382,80.8750,81.0000
0.2380,80.8750,81.0000
0.2378,80.7500,80.5000
0.2377,81.0000,81.0000
0.2375,80.8750,80.5000
0.2373,81.0000,80.5000
0.2371,81.0000,81.0000
0.2370,81.0000,80.5000
0.2368,81.2500,81.0000
0.2367,81.0000,80.5000
0.2365,81.1250,81.0000
0.2363,81.1250,80.5000
0.2362,81.1250,80.5000
0.2360,81.1250,80.5000
0.2359,81.1250,81.0000
0.2357,81.2500,80.5000
0.2356,81.2500,80.5000
0.2354,81.3750,80.5000
0.2353,81.3750,80.5000
0.2352,81.3750,80.5000
0.2350,81.3750,80.5000
0.2349,81.2500,80.5000
0.2347,81.2500,80.5000
0.2346,81.3750,81.0000
0.2345,81.2500,80.0000
0.2343,80.7500,80.0000
0.2342,81.5000,80.5000
0.2340,81.5000,80.5000
0.2339,81.6250,80.0000
0.2337,80.8750,80.5000
0.2336,81.2500,80.5000
0.2335,81.1250,80.0000
0.2333,80.7500,80.5000
0.2332,80.7500,81.0000
0.2330,81.1250,81.0000
0.2329,81.1250,81.0000
0.2327,80.8750,81.5000
0.2326,81.1250,82.0000
0.2325,80.5000,82.0000
0.2323,81.1250,82.0000
0.2321,80.5000,82.0000
0.2320,81.0000,82.0000
0.2318,80.2500,82.0000
0.2317,80.6250,82.0000
0.2315,80.8750,82.0000
0.2313,80.5000,82.0000
0.2312,80.5000,82.0000
0.2310,80.7500,82.0000
0.2309,81.1250,82.0000
0.2307,80.3750,82.0000
0.2305,80.7500,82.0000
0.2304,81.0000,82.0000
0.2302,81.0000,82.0000
0.2301,80.8750,82.0000
0.2299,81.1250,82.0000
0.2298,80.7500,82.0000
0.2296,80.7500,82.0000
0.2295,81.0000,82.0000
0.2293,80.5000,81.5000
0.2292,81.0000,82.0000
0.2290,80.7500,81.5000
0.2288,80.7500,81.5000
0.2287,80.5000,81.5000
0.2286,80.7500,81.5000
0.2284,80.3750,80.5000
0.2283,80.5000,81.5000
0.2281,80.5000,81.5000
0.2280,80.3750,82.0000
0.2279,80.2500,82.0000
0.2277,80.3750,82.0000
0.2276,80.2500,82.0000
0.2275,80.0000,81.0000
0.2274,80.3750,82.0000
0.2273,80.2500,81.5000
0.2272,80.2500,81.5000
0.2271,80.1250,81.0000
0.2270,80.2500,81.5000
0.2269,80.0000,81.0000
0.2268,80.2500,81.5000
0.2267,80.0000,81.5000
0.2266,80.3750,82.0000
