57.500,57.000,59.000
56.595,56.660,55.398
53.245,52.230,49.938
48.955,46.172,43.175
45.210,40.903,38.917
40.072,37.225,35.763
37.200,35.460,32.578
34.038,32.278,30.070
30.715,29.343,27.323
29.122,26.512,25.652
28.925,26.402,23.523
26.770,26.188,24.315
25.558,23.710,22.852
24.832,23.012,21.880
24.273,21.755,20.872
25.142,21.615,20.785
23.625,22.760,20.605
24.183,21.413,19.448
23.060,21.733,20.823
22.203,22.988,21.400
23.015,21.488,21.378
23.883,23.308,21.523
24.295,22.835,20.148
22.020,21.775,21.780
23.177,21.052,21.073
23.235,22.808,21.247
22.462,20.962,19.945
21.040,21.970,20.980
22.600,22.163,20.315
24.755,21.290,20.017
24.562,21.275,20.985
