0.4270,25.3750,26.0000
0.4119,25.5000,25.0000
0.3985,26.0000,25.5000
0.3874,26.1250,24.5000
0.3779,27.2500,24.0000
0.3705,27.7500,24.5000
0.3641,28.3750,25.0000
0.3592,29.8750,26.5000
0.3549,31.8750,30.0000
0.3513,32.6250,30.0000
0.3482,36.1250,32.0000
0.3455,38.8750,33.0000
0.3430,40.3750,34.5000
0.3407,42.6250,39.5000
0.3386,44.2500,41.0000
0.3365,44.1250,42.0000
0.3347,44.3750,42.5000
0.3328,45.2500,44.5000
0.3310,45.7500,46.0000
0.3294,47.0000,49.0000
0.3277,47.0000,50.5000
0.3261,47.6250,50.5000
0.3246,47.7500,50.5000
0.3231,48.7500,51.0000
0.3217,49.6250,52.0000
0.3202,50.3750,52.5000
0.3189,51.0000,53.0000
0.3176,51.5000,54.5000
0.3163,51.3750,54.5000
0.3151,52.5000,54.5000
0.3139,52.7500,54.0000
0.3128,52.8750,54.5000
0.3117,53.1250,54.5000
0.3106,53.8750,55.0000
0.3096,54.2500,55.0000
0.3086,54.2500,55.0000
0.3076,54.3750,56.0000
0.3067,54.0000,56.0000
0.3058,54.5000,56.5000
0.3050,55.0000,56.5000
0.3042,55.2500,56.5000
0.3034,56.2500,57.0000
0.3026,55.8750,57.0000
0.3019,56.6250,57.5000
0.3012,56.7500,58.0000
0.3005,57.5000,58.0000
0.2999,57.2500,58.0000
0.2993,57.6250,58.5000
0.2988,57.8750,58.5000
0.2982,58.2500,58.5000
0.2976,58.2500,59.5000
0.2971,58.5000,59.5000
0.2966,58.3750,59.5000
0.2962,58.8750,60.0000
0.2958,58.8750,60.0000
0.2954,59.0000,60.0000
0.2950,59.0000,60.0000
0.2946,58.7500,60.5000
0.2943,59.1250,60.5000
0.2940,59.5000,60.5000
0.2937,59.3750,60.5000
0.2934,59.6250,60.5000
0.2931,59.8750,61.0000
0.2929,60.2500,61.0000
0.2926,60.3750,61.5000
0.2924,60.3750,61.5000
0.2922,60.3750,61.5000
0.2920,60.6250,61.5000
0.2919,60.7500,61.5000
0.2917,60.8750,61.0000
0.2916,61.0000,61.0000
0.2914,60.8750,61.5000
0.2913,60.8750,61.5000
0.2912,61.0000,61.5000
0.2911,61.1250,61.5000
0.2910,61.2500,61.5000
0.2909,61.3750,61.5000
0.2908,61.3750,61.5000
0.2907,61.2500,61.5000
0.2906,61.5000,61.5000
0.2905,61.7500,61.0000
0.2904,61.2500,61.5000
0.2903,61.5000,61.5000
0.2902,61.6250,62.5000
0.2902,61.6250,62.5000
0.2901,61.7500,62.0000
0.2900,61.8750,62.0000
0.2899,61.7500,61.5000
0.2899,61.6250,61.5000
0.2898,61.6250,61.5000
0.2897,61.8750,61.0000
0.2897,61.6250,61.0000
0.2896,61.7500,61.0000
0.2895,61.6250,61.0000
0.2894,62.0000,61.0000
0.2894,61.8750,61.0000
0.2893,61.7500,61.0000
0.2892,62.0000,61.0000
0.2892,61.8750,61.0000
0.2891,61.7500,61.0000
0.2891,62.0000,61.5000
0.2890,61.7500,61.0000
0.2889,61.8750,61.0000
0.2888,61.8750,61.0000
0.2887,61.7500,61.0000
0.2887,61.8750,61.0000
0.2886,61.7500,61.0000
0.2885,62.0000,61.0000
0.2885,61.6250,61.0000
0.2884,61.6250,60.5000
0.2883,61.3750,61.0000
0.2882,61.2500,60.5000
0.2882,61.2500,60.5000
