77.000,70.000,62.500
76.103,69.752,61.960
70.295,66.260,58.477
61.358,58.915,56.990
55.590,55.530,50.590
49.328,49.297,47.890
44.290,45.258,43.443
42.195,43.530,40.295
37.612,36.935,38.447
33.700,36.642,35.495
32.730,35.208,34.560
32.840,31.663,31.320
32.775,30.622,32.270
29.323,28.520,28.317
27.508,28.110,28.812
27.630,26.195,25.457
25.645,27.582,28.407
24.203,25.960,26.185
25.785,25.100,24.733
25.898,23.715,26.567
25.185,25.367,25.980
25.940,25.170,25.938
24.233,25.663,25.672
23.825,25.398,26.503
24.230,25.073,26.615
25.082,23.843,24.438
24.927,24.308,25.277
23.602,25.480,25.745
23.793,24.295,27.075
23.835,24.755,25.003
24.590,24.413,25.220
