0.4733,21.6250,20.0000
0.4721,22.2500,21.5000
0.4707,22.3750,21.5000
0.4692,23.1250,22.5000
0.4677,23.7500,22.5000
0.4660,24.2500,23.0000
0.4642,24.3750,23.5000
0.4623,24.6250,24.0000
0.4602,24.7500,24.0000
0.4579,24.7500,24.0000
0.4553,24.8750,25.0000
0.4523,25.0000,25.5000
0.4491,25.5000,26.5000
0.4456,26.3750,27.5000
0.4418,26.8750,28.5000
0.4382,28.5000,32.5000
0.4346,30.2500,34.5000
0.4311,32.0000,37.0000
0.4278,33.5000,38.0000
0.4245,34.2500,39.5000
0.4213,36.1250,41.0000
0.4179,36.8750,42.5000
0.4147,39.1250,44.0000
0.4113,39.5000,44.5000
0.4078,40.7500,44.5000
0.4041,41.5000,45.5000
0.4002,42.0000,46.0000
0.3961,42.7500,48.5000
0.3920,44.7500,49.0000
0.3877,45.5000,49.0000
0.3834,46.2500,50.0000
0.3790,47.0000,51.5000
0.3747,48.0000,53.5000
0.3704,48.8750,54.5000
0.3662,49.6250,56.5000
0.3620,50.7500,59.5000
0.3578,50.7500,61.0000
0.3539,51.1250,62.0000
0.3499,52.1250,62.0000
0.3462,53.7500,62.5000
0.3423,54.3750,63.0000
0.3388,55.7500,64.0000
0.3352,58.5000,65.5000
0.3319,60.1250,67.0000
0.3286,61.7500,68.5000
0.3255,65.5000,68.5000
0.3225,66.6250,69.5000
0.3195,68.8750,69.5000
0.3168,70.5000,70.0000
0.3141,71.3750,70.5000
0.3115,72.5000,70.5000
0.3090,73.1250,70.5000
0.3065,74.2500,70.5000
0.3042,74.5000,70.5000
0.3020,74.8750,70.5000
0.2999,75.6250,71.0000
0.2977,75.6250,71.0000
0.2958,75.7500,71.0000
0.2938,75.7500,71.0000
0.2920,75.8750,71.0000
0.2902,76.0000,71.0000
0.2885,76.0000,71.0000
0.2868,76.0000,71.0000
0.2852,76.0000,71.0000
0.2837,76.0000,71.0000
0.2823,76.0000,71.0000
0.2809,76.0000,71.0000
0.2796,76.0000,71.0000
0.2783,76.0000,71.0000
0.2771,76.0000,71.0000
0.2759,76.0000,71.0000
0.2748,76.0000,71.0000
0.2736,76.0000,71.0000
0.2725,76.0000,71.0000
0.2714,76.0000,71.0000
0.2704,76.0000,71.0000
0.2694,76.0000,71.0000
0.2683,76.0000,71.0000
0.2673,76.0000,71.0000
0.2663,76.0000,71.0000
0.2653,76.0000,71.0000
0.2643,76.0000,71.0000
0.2633,76.0000,71.0000
0.2622,76.0000,71.0000
0.2612,76.0000,71.0000
0.2603,76.0000,71.0000
0.2592,76.0000,71.0000
0.2581,76.0000,71.0000
0.2571,76.0000,71.0000
0.2560,76.0000,71.0000
0.2550,76.0000,71.0000
0.2538,76.0000,71.0000
0.2527,76.0000,71.0000
