72.500,70.500,53.500
71.282,69.025,53.523
67.828,62.873,48.955
60.758,53.992,45.653
50.930,49.682,44.722
46.415,42.925,38.385
42.148,37.620,36.133
35.000,34.100,32.847
33.998,33.880,30.525
30.738,29.185,30.370
29.038,26.550,29.140
27.670,26.052,26.152
28.462,25.878,25.370
25.922,24.130,27.308
23.852,25.605,24.633
24.133,25.148,25.620
27.067,24.190,22.473
24.598,24.727,25.980
24.933,23.558,24.253
23.905,24.565,23.422
24.800,21.770,23.207
26.280,25.280,22.835
26.223,24.363,24.130
24.317,21.385,22.970
24.085,24.282,24.840
24.378,23.415,24.027
24.520,23.052,23.755
24.462,24.712,23.690
24.788,23.635,24.267
24.363,24.580,24.080
25.087,24.605,23.043
