76.000,69.500,58.500
70.558,65.305,57.102
62.390,60.983,56.665
54.852,55.405,53.157
49.907,49.390,50.172
44.880,44.655,44.258
40.453,42.428,38.440
36.175,38.333,39.920
34.350,35.892,36.025
32.767,32.270,32.970
30.052,30.122,32.547
30.570,28.580,30.745
29.645,27.115,27.242
27.950,25.775,26.420
25.383,24.735,25.372
26.448,25.245,25.957
26.212,25.262,24.560
23.960,24.965,23.595
24.015,23.453,22.652
25.782,21.940,25.793
22.698,22.598,24.175
23.968,23.933,22.820
24.812,21.885,21.608
22.790,23.052,24.488
24.293,22.538,22.125
23.262,22.735,23.093
24.247,22.392,24.245
24.220,23.600,22.575
24.633,22.580,24.365
24.070,23.165,21.780
23.425,23.477,22.855
