97.500,98.000,99.000
92.650,92.978,92.218
83.177,81.507,83.718
71.865,71.040,72.623
63.295,64.470,64.905
53.335,56.572,58.385
49.610,49.885,51.760
45.880,46.825,46.623
40.920,41.000,38.585
37.438,38.117,36.462
33.070,34.980,33.825
32.843,33.620,27.547
31.480,30.080,25.902
26.890,25.930,23.277
25.517,25.983,23.233
28.828,22.657,20.550
25.105,24.328,21.135
22.767,21.582,17.530
22.010,21.535,17.710
22.890,20.830,16.885
19.970,18.117,17.100
20.870,17.600,16.983
22.453,16.578,17.488
21.093,18.970,16.205
19.593,16.867,16.425
22.793,18.430,13.928
20.770,18.223,15.158
21.523,17.395,13.277
22.538,17.835,15.287
22.267,16.770,14.440
19.663,17.988,14.887
