0.4313,38.6250,40.0000
0.4166,35.0000,38.5000
0.4050,32.2500,36.5000
0.3953,31.0000,37.5000
0.3869,31.0000,41.0000
0.3792,31.7500,44.5000
0.3720,44.5000,53.5000
0.3651,62.2500,69.0000
0.3585,68.0000,76.5000
0.3520,69.3750,76.5000
0.3459,71.3750,77.0000
0.3399,72.7500,77.0000
0.3342,74.7500,77.5000
0.3287,76.5000,77.5000
0.3234,78.0000,77.5000
0.3183,79.5000,78.0000
0.3135,79.8750,78.0000
0.3090,81.2500,78.0000
0.3047,81.3750,78.5000
0.3007,81.8750,79.0000
0.2968,82.3750,79.0000
0.2933,82.3750,79.0000
0.2898,82.6250,79.5000
0.2867,82.7500,79.5000
0.2836,82.8750,79.5000
0.2807,83.2500,80.0000
0.2780,83.2500,80.0000
0.2754,83.5000,80.0000
0.2729,83.6250,80.0000
0.2706,83.7500,80.0000
0.2683,82.6250,80.0000
0.2661,82.6250,80.5000
0.2640,82.1250,81.0000
0.2620,82.2500,81.5000
0.2601,82.0000,81.5000
0.2583,80.8750,82.5000
0.2565,80.7500,82.5000
0.2548,80.5000,82.5000
0.2532,80.3750,83.0000
0.2517,80.0000,83.0000
0.2503,79.5000,83.0000
0.2488,78.6250,83.0000
0.2475,78.5000,83.0000
0.2462,78.2500,83.0000
0.2450,78.1250,83.0000
0.2439,78.2500,84.0000
0.2428,78.1250,84.0000
0.2417,78.0000,84.0000
0.2408,77.6250,84.0000
0.2398,77.7500,84.0000
0.2390,78.0000,84.0000
0.2381,77.3750,83.5000
0.2373,77.2500,83.5000
0.2365,77.5000,84.0000
0.2359,76.2500,84.0000
0.2352,77.3750,84.5000
0.2345,77.0000,84.5000
0.2339,76.0000,84.0000
0.2333,76.2500,84.0000
0.2328,77.0000,84.5000
0.2323,76.7500,84.5000
0.2318,76.3750,84.5000
0.2313,76.6250,85.5000
0.2309,76.6250,85.5000
0.2306,76.5000,85.0000
0.2301,77.7500,85.5000
0.2298,77.8750,85.5000
0.2295,76.5000,85.0000
0.2292,78.5000,86.0000
0.2289,76.8750,86.0000
0.2287,76.7500,85.5000
0.2284,78.3750,86.0000
0.2281,78.7500,86.0000
0.2279,77.3750,86.0000
0.2277,78.2500,86.5000
0.2275,78.3750,86.5000
0.2273,78.6250,86.5000
0.2272,78.3750,86.5000
0.2271,77.8750,86.5000
0.2269,79.6250,87.0000
0.2268,79.1250,87.0000
0.2267,79.1250,87.0000
0.2265,79.5000,87.5000
0.2264,79.2500,87.5000
0.2263,79.3750,87.5000
0.2262,79.0000,87.5000
0.2261,79.6250,87.5000
0.2260,79.7500,87.5000
0.2259,80.1250,87.5000
0.2258,80.1250,87.5000
0.2258,79.7500,87.5000
0.2257,79.7500,87.5000
0.2256,79.7500,87.5000
0.2256,80.1250,87.5000
0.2255,80.2500,87.5000
0.2254,80.2500,87.5000
0.2254,80.1250,87.5000
0.2253,80.6250,87.5000
0.2252,80.5000,87.5000
0.2252,80.5000,87.5000
0.2251,80.2500,87.5000
0.2250,80.5000,87.5000
0.2250,81.0000,87.5000
0.2249,80.6250,87.5000
0.2249,80.6250,87.5000
0.2249,80.8750,87.5000
0.2248,80.3750,87.5000
0.2247,80.7500,87.5000
0.2247,81.1250,87.5000
0.2247,81.0000,87.5000
0.2246,81.1250,87.5000
0.2246,81.1250,87.5000
0.2246,81.2500,87.5000
0.2245,81.2500,87.5000
0.2245,81.0000,87.5000
0.2245,81.3750,88.0000
0.2244,81.3750,88.0000
0.2244,81.5000,88.0000
0.2244,81.6250,88.0000
0.2244,81.5000,88.0000
0.2243,81.6250,88.0000
0.2244,81.2500,88.0000
0.2242,81.6250,88.0000
0.2242,81.7500,88.0000
0.2242,81.6250,88.0000
0.2242,81.3750,88.0000
0.2242,81.6250,88.0000
0.2241,81.6250,88.0000
0.2241,81.6250,88.0000
0.2241,81.6250,88.0000
0.2241,81.5000,88.0000
0.2240,81.6250,88.0000
0.2240,81.6250,88.0000
0.2240,81.7500,88.5000
0.2240,81.6250,88.0000
0.2240,81.6250,88.5000
0.2239,81.5000,88.5000
0.2239,81.7500,88.5000
0.2239,81.8750,89.0000
0.2239,81.7500,88.5000
0.2239,81.8750,88.5000
0.2238,81.7500,88.5000
0.2238,81.6250,88.5000
0.2238,81.7500,88.5000
