0.4676,26.8750,24.0000
0.4630,25.7500,24.0000
0.4585,25.6250,24.0000
0.4539,25.6250,24.0000
0.4495,25.5000,25.5000
0.4449,25.5000,26.0000
0.4405,26.6250,28.0000
0.4363,29.2500,31.0000
0.4320,34.1250,36.5000
0.4279,41.1250,37.5000
0.4239,45.0000,40.0000
0.4200,47.3750,42.5000
0.4162,48.7500,42.5000
0.4125,49.5000,43.5000
0.4086,50.1250,43.5000
0.4047,50.5000,44.0000
0.4006,50.8750,44.0000
0.3964,50.8750,44.0000
0.3921,50.8750,44.0000
0.3878,50.8750,44.0000
0.3835,50.8750,44.0000
0.3793,50.8750,44.0000
0.3751,50.8750,44.0000
0.3710,51.1250,44.0000
0.3671,51.1250,44.0000
0.3633,51.2500,44.0000
0.3595,51.5000,44.0000
0.3559,51.6250,44.5000
0.3523,51.5000,44.5000
0.3488,51.6250,44.5000
0.3454,52.2500,44.5000
0.3420,52.3750,46.0000
0.3387,52.8750,46.5000
0.3354,52.8750,47.0000
0.3322,53.1250,47.0000
0.3290,54.0000,48.0000
0.3258,55.1250,48.0000
0.3227,55.5000,49.0000
0.3195,56.0000,50.0000
0.3164,57.5000,50.0000
0.3133,58.5000,51.5000
0.3102,59.1250,52.0000
0.3072,59.7500,52.5000
0.3042,60.7500,53.5000
0.3013,59.8750,53.5000
0.2983,62.5000,55.0000
0.2954,62.7500,54.5000
0.2927,63.0000,55.5000
0.2899,64.3750,57.0000
0.2871,65.2500,57.5000
0.2845,66.7500,58.0000
0.2819,68.6250,60.0000
0.2793,69.3750,62.0000
0.2768,70.6250,63.5000
0.2743,71.3750,64.5000
0.2719,72.6250,66.5000
0.2695,73.5000,67.0000
0.2671,75.3750,68.5000
0.2647,76.2500,70.0000
0.2625,77.5000,71.5000
0.2602,78.5000,74.0000
0.2581,79.7500,74.0000
0.2559,80.2500,75.0000
0.2539,81.3750,75.5000
0.2518,81.7500,76.5000
0.2497,82.3750,76.5000
0.2477,82.6250,76.5000
0.2457,83.0000,77.0000
0.2438,83.3750,79.0000
0.2417,84.0000,79.5000
0.2399,84.8750,79.5000
0.2381,85.5000,80.0000
0.2362,85.6250,80.0000
0.2344,86.1250,82.0000
0.2327,86.6250,82.5000
0.2309,87.1250,83.0000
0.2293,87.6250,83.5000
0.2276,88.1250,83.5000
0.2261,88.6250,84.0000
0.2246,88.7500,84.0000
0.2232,88.8750,85.0000
0.2218,89.1250,85.0000
0.2205,90.1250,85.0000
0.2192,90.0000,85.0000
0.2180,90.1250,85.5000
0.2168,90.6250,86.5000
0.2157,91.1250,86.5000
0.2146,91.2500,87.0000
0.2135,91.2500,87.0000
0.2126,91.2500,88.0000
0.2116,91.3750,88.0000
0.2108,92.1250,88.0000
0.2099,92.1250,88.5000
0.2091,92.2500,88.5000
0.2084,92.3750,88.5000
0.2076,92.1250,88.5000
0.2069,92.5000,89.0000
0.2063,92.2500,89.0000
0.2056,92.7500,90.0000
0.2050,92.7500,90.0000
0.2044,92.3750,90.0000
0.2038,92.2500,90.0000
0.2033,92.6250,90.0000
0.2028,92.5000,90.5000
0.2023,92.6250,90.5000
0.2018,92.7500,90.5000
0.2014,93.0000,90.5000
0.2009,93.0000,90.5000
0.2005,93.1250,91.0000
0.2002,93.0000,91.0000
0.1997,93.1250,91.5000
0.1994,93.1250,91.5000
0.1991,93.2500,92.0000
0.1988,93.2500,92.0000
0.1985,93.0000,92.0000
0.1982,93.1250,92.0000
0.1979,93.2500,92.0000
0.1976,93.3750,92.0000
0.1974,93.7500,92.0000
0.1972,93.8750,91.5000
0.1970,94.0000,91.5000
0.1968,93.8750,91.5000
0.1967,93.8750,91.5000
0.1966,94.5000,92.5000
0.1963,94.0000,91.5000
0.1961,94.0000,91.5000
0.1960,94.1250,91.5000
0.1958,94.1250,91.5000
0.1957,94.3750,92.5000
0.1955,94.2500,92.5000
0.1954,94.2500,92.5000
0.1953,94.2500,92.0000
0.1952,94.2500,92.0000
0.1950,94.6250,92.5000
0.1949,94.5000,92.5000
0.1948,94.7500,92.0000
0.1947,94.7500,92.5000
0.1946,94.7500,92.5000
0.1945,94.6250,92.0000
0.1945,95.0000,92.0000
0.1943,94.7500,92.0000
0.1943,94.8750,92.0000
0.1941,94.8750,92.0000
0.1941,94.8750,92.0000
0.1940,95.0000,92.0000
0.1939,95.0000,92.0000
0.1939,95.0000,92.0000
0.1938,94.8750,92.0000
0.1938,95.0000,92.0000
0.1937,95.0000,92.0000
0.1936,94.8750,92.0000
0.1935,95.0000,92.0000
0.1935,94.7500,92.0000
0.1933,95.0000,92.0000
0.1934,95.0000,92.0000
0.1933,94.8750,92.5000
0.1932,94.8750,92.5000
0.1932,94.8750,93.0000
0.1931,94.8750,93.0000
0.1930,94.8750,93.0000
0.1930,94.8750,93.0000
0.1929,94.8750,93.0000
0.1929,94.8750,93.0000
0.1928,94.8750,93.0000
0.1928,94.8750,93.0000
0.1927,94.8750,93.0000
0.1927,94.8750,93.0000
0.1926,94.8750,93.0000
0.1927,94.8750,93.0000
0.1925,94.8750,93.0000
0.1925,94.8750,93.0000
0.1924,94.8750,93.0000
0.1924,95.0000,93.0000
0.1924,94.8750,93.0000
0.1923,94.8750,93.0000
0.1923,94.8750,93.0000
0.1922,95.0000,93.5000
0.1922,95.1250,93.5000
0.1921,95.0000,93.5000
0.1922,95.2500,93.5000
0.1920,95.3750,93.5000
0.1920,95.0000,93.5000
0.1920,95.0000,93.5000
0.1919,95.1250,93.5000
0.1919,95.3750,93.0000
0.1919,95.3750,93.0000
0.1918,95.2500,93.0000
0.1918,95.3750,93.0000
0.1917,95.3750,93.0000
0.1917,95.3750,93.0000
0.1917,95.5000,93.0000
0.1915,95.3750,93.0000
0.1915,95.3750,93.0000
0.1915,95.1250,93.5000
0.1915,95.3750,93.0000
0.1914,95.3750,93.0000
0.1914,95.3750,93.0000
0.1913,95.3750,93.0000
0.1913,95.3750,93.5000
0.1913,95.3750,93.0000
0.1912,95.5000,93.5000
0.1911,95.3750,93.0000
0.1911,95.3750,93.0000
0.1911,95.3750,93.0000
0.1911,95.3750,93.0000
0.1910,95.3750,93.0000
0.1909,95.2500,93.0000
0.1910,95.2500,93.0000
0.1908,95.3750,93.0000
0.1909,95.2500,93.5000
0.1908,95.3750,93.0000
0.1907,95.2500,93.5000
0.1907,95.2500,93.0000
0.1907,95.3750,93.5000
0.1907,95.3750,93.0000
0.1905,95.3750,93.0000
0.1905,95.2500,93.0000
0.1905,95.2500,93.0000
0.1904,95.2500,93.0000
0.1904,95.1250,93.0000
0.1903,95.5000,93.0000
0.1903,95.5000,93.0000
0.1902,95.5000,93.0000
0.1902,95.5000,93.0000
0.1902,95.3750,94.0000
0.1901,95.6250,93.5000
0.1901,95.2500,93.0000
0.1900,95.6250,93.0000
0.1900,95.2500,94.0000
0.1900,95.6250,93.5000
0.1899,95.3750,93.0000
0.1899,95.5000,93.5000
0.1899,95.6250,93.5000
0.1898,95.5000,93.5000
0.1897,95.7500,93.5000
0.1897,95.7500,93.5000
0.1897,95.7500,93.5000
0.1896,95.6250,93.0000
0.1896,95.7500,93.0000
0.1895,95.7500,93.0000
0.1895,95.7500,93.5000
0.1895,95.5000,93.5000
0.1894,95.6250,93.0000
0.1894,95.7500,93.0000
0.1893,95.7500,93.0000
0.1893,95.6250,93.0000
0.1893,95.7500,93.0000
0.1892,95.7500,93.0000
0.1891,95.6250,93.0000
0.1891,95.5000,93.5000
0.1891,95.6250,93.0000
0.1891,95.6250,93.0000
0.1890,95.7500,93.0000
0.1890,95.6250,93.0000
0.1889,95.6250,93.0000
0.1889,95.7500,93.5000
0.1888,95.6250,93.0000
