75.000,78.500,84.000
74.108,77.725,81.582
70.498,73.692,77.140
66.058,68.007,68.865
58.407,57.258,62.017
52.432,53.050,52.803
46.492,47.343,47.062
42.550,42.300,42.383
36.160,37.038,39.025
35.617,34.385,35.742
33.280,33.665,33.562
31.890,31.655,32.525
28.320,29.777,28.945
26.420,28.215,29.793
28.297,28.190,30.492
25.358,26.113,27.977
24.802,26.532,28.183
26.725,28.087,26.773
24.395,25.325,29.383
23.977,25.585,26.113
26.220,22.990,26.767
24.218,26.378,28.130
26.150,24.137,27.495
24.180,25.290,26.282
24.865,25.087,25.785
24.913,25.700,26.210
24.360,27.293,25.582
24.430,24.808,25.657
25.863,24.582,26.648
24.802,26.435,26.210
24.610,24.093,25.707
