0.5048,28.1250,35.0000
0.4895,30.5000,38.0000
0.4751,33.2500,37.5000
0.4617,34.0000,39.0000
0.4495,36.6250,39.0000
0.4384,38.1250,39.0000
0.4283,39.8750,38.0000
0.4194,39.8750,35.5000
0.4113,40.2500,35.5000
0.4046,40.5000,35.5000
0.3983,40.5000,36.5000
0.3932,40.2500,36.0000
0.3885,40.7500,36.0000
0.3846,40.2500,36.5000
0.3813,40.0000,36.5000
0.3783,40.1250,37.0000
0.3758,39.2500,36.0000
0.3737,38.8750,35.0000
0.3719,38.1250,35.0000
0.3704,37.3750,35.0000
0.3691,37.5000,35.0000
0.3680,37.0000,35.0000
0.3671,36.7500,34.0000
0.3662,36.5000,34.0000
0.3655,36.5000,33.0000
0.3650,36.1250,33.0000
0.3644,36.1250,33.0000
0.3639,36.0000,33.0000
0.3635,35.8750,32.5000
0.3632,36.0000,33.0000
0.3628,35.8750,33.0000
0.3625,35.8750,32.5000
0.3622,36.0000,33.0000
0.3620,35.3750,33.5000
0.3617,35.6250,33.5000
0.3614,35.7500,33.5000
0.3611,35.7500,33.5000
0.3610,35.7500,32.5000
0.3607,35.7500,33.0000
0.3605,36.1250,33.0000
0.3602,36.1250,33.0000
0.3600,36.1250,32.0000
0.3597,36.2500,33.0000
0.3595,36.1250,32.5000
0.3593,36.1250,32.0000
0.3591,36.2500,31.5000
0.3588,36.2500,31.5000
0.3586,36.3750,31.5000
0.3584,36.5000,31.5000
0.3582,36.5000,31.5000
0.3580,36.3750,31.0000
0.3578,37.0000,31.5000
0.3576,37.0000,31.5000
0.3574,36.7500,31.0000
0.3572,37.1250,31.5000
0.3570,37.1250,31.5000
0.3567,37.0000,31.0000
0.3565,37.2500,31.0000
0.3562,36.8750,31.0000
0.3561,36.8750,31.0000
0.3558,37.2500,31.0000
0.3556,37.2500,31.0000
0.3554,37.2500,31.0000
0.3551,37.0000,31.0000
0.3549,37.0000,31.0000
0.3547,36.8750,31.0000
0.3545,37.3750,31.0000
0.3542,36.8750,31.0000
0.3540,37.2500,31.5000
0.3537,37.1250,32.0000
0.3535,37.6250,32.5000
0.3533,37.6250,32.5000
0.3530,37.8750,33.0000
0.3528,38.1250,33.0000
0.3525,38.0000,33.0000
0.3523,38.5000,33.0000
0.3520,38.2500,33.0000
0.3517,39.3750,33.0000
0.3514,39.0000,33.0000
0.3511,39.3750,33.0000
0.3508,39.6250,33.0000
0.3504,39.8750,33.5000
0.3501,39.6250,33.5000
0.3497,39.7500,33.5000
0.3493,39.8750,34.5000
0.3491,39.5000,34.5000
0.3486,40.5000,35.0000
0.3481,40.2500,35.0000
0.3476,40.7500,35.0000
0.3471,40.7500,35.0000
0.3467,41.5000,35.5000
0.3461,41.5000,35.5000
0.3456,41.2500,35.5000
0.3450,41.7500,36.0000
0.3444,42.7500,37.0000
0.3438,43.0000,37.5000
0.3432,42.8750,37.5000
0.3425,43.6250,39.0000
0.3418,43.8750,39.0000
0.3412,44.6250,39.0000
0.3404,44.8750,39.0000
0.3396,45.5000,40.0000
0.3388,45.6250,40.0000
0.3379,46.5000,40.5000
0.3371,46.8750,41.0000
0.3362,48.0000,43.0000
0.3353,48.2500,42.5000
0.3345,48.2500,42.0000
0.3336,48.8750,44.0000
0.3326,48.6250,46.5000
0.3317,49.2500,47.0000
0.3308,49.6250,48.5000
0.3298,50.3750,49.0000
0.3288,51.0000,49.0000
0.3279,51.5000,49.5000
