0.5695,48.3750,49.5000
0.5499,49.5000,49.5000
0.5318,49.8750,49.5000
0.5143,50.1250,49.5000
0.4975,50.1250,49.5000
0.4801,50.1250,49.5000
0.4623,50.1250,49.5000
0.4445,50.1250,49.5000
0.4282,50.1250,50.5000
0.4138,50.1250,51.0000
0.4011,50.3750,51.5000
0.3905,50.8750,52.5000
0.3816,51.0000,53.0000
0.3741,52.6250,54.5000
0.3678,55.1250,57.5000
0.3627,59.1250,58.5000
0.3583,62.3750,59.0000
0.3549,65.1250,60.0000
0.3519,67.0000,60.0000
0.3494,67.6250,60.5000
0.3472,68.5000,61.0000
0.3450,68.6250,62.5000
0.3429,68.7500,62.5000
0.3408,69.7500,63.0000
0.3387,69.7500,63.0000
0.3365,70.1250,63.0000
0.3343,70.1250,63.0000
0.3320,70.0000,63.5000
0.3297,70.0000,63.0000
0.3274,69.8750,63.5000
0.3251,69.5000,63.0000
0.3228,69.3750,63.0000
0.3206,69.0000,63.0000
0.3184,68.8750,62.5000
0.3163,68.7500,62.5000
0.3141,68.0000,63.0000
0.3122,67.7500,63.0000
0.3103,67.2500,62.5000
0.3085,66.8750,62.5000
0.3068,66.1250,62.0000
0.3051,65.3750,61.5000
0.3036,65.0000,61.0000
0.3022,64.0000,61.0000
0.3008,63.7500,61.0000
0.2996,62.8750,60.5000
0.2985,62.2500,60.0000
0.2974,61.8750,59.5000
0.2965,61.2500,59.5000
0.2956,61.2500,59.5000
0.2948,61.0000,59.5000
0.2941,60.5000,59.5000
0.2935,60.8750,59.5000
0.2929,60.6250,59.5000
0.2924,60.0000,59.5000
0.2920,60.3750,59.5000
0.2916,60.2500,60.0000
0.2913,60.0000,59.0000
0.2910,59.6250,59.0000
0.2907,59.7500,59.0000
0.2905,59.3750,59.0000
0.2903,59.6250,59.0000
0.2902,59.6250,58.5000
0.2900,59.7500,58.5000
0.2899,59.7500,58.5000
0.2898,59.5000,59.0000
0.2898,59.6250,59.0000
0.2897,59.7500,59.0000
0.2897,59.6250,59.5000
0.2896,59.8750,59.5000
0.2896,59.8750,59.5000
0.2895,60.1250,59.5000
0.2895,59.8750,59.5000
0.2895,60.1250,59.5000
0.2894,60.2500,59.5000
0.2894,60.3750,59.5000
0.2894,60.5000,59.5000
0.2894,60.1250,59.5000
0.2894,60.5000,59.5000
0.2894,60.5000,60.0000
0.2893,60.7500,59.5000
0.2893,60.7500,60.0000
0.2893,60.5000,60.0000
0.2893,60.3750,60.0000
0.2893,60.6250,60.0000
0.2893,60.5000,60.0000
0.2892,60.5000,60.0000
0.2892,61.0000,60.0000
0.2893,60.3750,59.5000
0.2892,60.8750,60.0000
0.2892,61.2500,60.0000
0.2892,61.1250,60.0000
0.2892,61.0000,60.0000
0.2892,60.7500,59.5000
0.2891,61.2500,60.5000
0.2892,61.3750,60.5000
0.2891,61.2500,60.5000
0.2892,60.5000,60.0000
0.2892,61.6250,60.5000
0.2891,61.6250,60.5000
0.2891,61.2500,60.5000
0.2891,61.3750,60.5000
0.2891,61.2500,60.5000
0.2891,61.2500,60.0000
0.2891,61.6250,60.5000
0.2891,61.3750,60.5000
0.2890,61.5000,60.5000
0.2890,61.6250,60.5000
0.2890,61.2500,60.5000
0.2891,61.8750,60.5000
0.2890,61.6250,60.5000
0.2890,61.6250,60.5000
0.2890,61.5000,60.5000
0.2890,61.6250,60.5000
0.2890,61.3750,60.5000
0.2890,61.7500,60.5000
0.2890,61.5000,60.5000
0.2889,61.5000,60.5000
0.2890,61.5000,60.5000
0.2890,61.7500,60.5000
0.2889,61.3750,60.5000
0.2889,61.6250,60.0000
0.2889,61.2500,60.0000
0.2889,61.5000,60.5000
0.2889,61.5000,60.0000
0.2889,61.6250,60.5000
0.2890,61.6250,60.5000
0.2889,61.7500,60.5000
0.2889,61.7500,60.5000
0.2889,61.3750,60.5000
0.2889,61.5000,60.5000
0.2889,61.5000,60.5000
0.2889,61.6250,60.5000
0.2889,61.6250,61.0000
0.2889,61.8750,60.5000
0.2889,61.6250,60.5000
0.2889,62.0000,60.5000
0.2889,61.7500,61.0000
0.2889,62.0000,60.5000
0.2889,61.7500,61.0000
0.2889,62.0000,60.5000
0.2889,61.7500,61.0000
0.2888,62.0000,61.0000
0.2888,61.7500,61.0000
0.2888,61.6250,61.0000
0.2888,61.6250,60.5000
0.2888,62.0000,61.0000
0.2888,62.1250,61.0000
0.2888,61.5000,60.5000
0.2888,61.7500,61.0000
0.2888,62.1250,61.0000
0.2888,62.1250,61.0000
0.2888,61.6250,61.0000
0.2888,61.8750,61.0000
0.2888,61.7500,61.0000
0.2888,61.5000,60.5000
0.2888,61.6250,61.0000
0.2887,62.1250,61.0000
0.2888,62.0000,61.0000
0.2888,62.0000,61.0000
0.2888,62.0000,61.0000
0.2888,62.1250,61.0000
0.2888,62.1250,61.0000
0.2887,62.0000,61.0000
0.2888,61.6250,61.0000
0.2887,62.1250,61.0000
0.2887,62.0000,61.0000
0.2887,62.0000,61.0000
0.2888,61.6250,60.5000
0.2887,62.0000,61.0000
0.2888,61.8750,61.0000
0.2887,62.0000,61.0000
0.2887,62.3750,61.0000
0.2887,62.1250,61.0000
0.2888,62.5000,61.0000
0.2887,62.1250,61.0000
0.2887,62.3750,61.0000
0.2887,62.5000,61.0000
0.2887,62.2500,61.0000
0.2887,62.6250,61.0000
0.2887,62.7500,61.0000
0.2887,62.6250,61.0000
0.2887,62.1250,61.0000
0.2887,62.6250,61.0000
0.2887,62.7500,61.5000
0.2887,62.6250,61.0000
0.2887,62.5000,61.0000
0.2887,62.3750,61.0000
0.2887,62.7500,61.5000
0.2887,63.1250,61.5000
0.2887,62.7500,61.5000
0.2887,62.3750,61.0000
0.2887,62.3750,61.0000
0.2887,62.7500,61.0000
0.2887,62.2500,61.0000
0.2887,63.0000,61.5000
0.2887,62.3750,61.0000
0.2887,63.0000,61.5000
0.2886,62.6250,61.0000
0.2887,62.1250,61.0000
0.2887,62.6250,61.0000
0.2886,62.7500,61.0000
0.2887,63.1250,61.0000
0.2887,63.2500,61.0000
0.2887,62.5000,61.0000
0.2887,63.5000,61.5000
0.2887,62.6250,61.0000
0.2886,62.8750,61.5000
0.2886,62.8750,61.0000
0.2887,62.2500,61.0000
0.2887,63.2500,61.5000
0.2886,62.8750,61.0000
0.2886,62.6250,61.5000
0.2887,62.7500,61.5000
0.2886,62.6250,61.5000
0.2887,62.8750,61.5000
0.2886,63.1250,61.5000
0.2886,63.1250,61.5000
0.2886,63.1250,61.5000
0.2886,62.8750,61.5000
