0.5307,16.0000,15.0000
0.5277,18.5000,16.0000
0.5247,19.2500,16.0000
0.5215,20.8750,17.5000
0.5184,21.1250,17.5000
0.5152,21.6250,17.5000
0.5119,22.1250,18.5000
0.5085,22.3750,19.5000
0.5050,23.2500,20.0000
0.5013,23.7500,20.5000
0.4976,24.3750,21.0000
0.4937,24.7500,21.0000
0.4897,25.1250,21.5000
0.4857,26.0000,21.5000
0.4814,26.0000,21.5000
0.4772,26.6250,21.5000
0.4727,26.6250,21.5000
0.4683,27.0000,21.5000
0.4638,27.6250,22.0000
0.4592,27.7500,22.0000
0.4546,28.0000,22.0000
0.4498,28.0000,22.0000
0.4450,28.3750,22.5000
0.4401,28.8750,22.5000
0.4352,29.1250,23.0000
0.4302,28.8750,23.0000
0.4252,29.0000,23.0000
0.4203,29.1250,23.0000
0.4151,29.5000,23.5000
0.4102,29.6250,23.5000
0.4052,30.0000,24.0000
0.4001,30.3750,24.5000
0.3951,30.8750,25.5000
0.3901,31.6250,26.0000
0.3851,32.7500,29.0000
0.3801,34.5000,31.0000
0.3754,37.7500,34.5000
0.3704,39.8750,38.0000
0.3657,42.3750,39.0000
0.3611,45.8750,41.5000
0.3565,49.7500,46.0000
0.3520,55.7500,51.5000
0.3478,59.6250,55.0000
0.3436,61.0000,59.0000
0.3397,63.3750,60.5000
0.3360,64.5000,60.5000
0.3325,65.2500,61.0000
0.3292,66.3750,61.5000
0.3262,66.3750,63.0000
0.3233,66.3750,64.0000
0.3206,66.6250,64.5000
0.3181,67.0000,66.5000
0.3158,66.5000,67.0000
0.3136,66.8750,66.5000
0.3116,66.7500,67.0000
0.3096,67.0000,68.0000
0.3077,67.1250,68.5000
0.3059,66.6250,68.5000
0.3042,65.8750,69.0000
0.3025,66.0000,68.5000
0.3008,66.3750,68.0000
0.2993,66.3750,68.0000
0.2977,66.2500,68.0000
0.2964,65.6250,68.0000
0.2950,65.3750,67.5000
0.2937,65.0000,67.5000
0.2926,64.8750,67.5000
0.2915,64.6250,67.5000
0.2905,64.3750,67.0000
0.2896,64.0000,67.0000
0.2888,63.8750,67.0000
0.2879,63.5000,66.5000
0.2871,63.1250,67.0000
0.2865,62.8750,67.0000
0.2858,62.2500,66.5000
0.2852,62.3750,66.0000
0.2847,62.1250,65.5000
0.2842,62.1250,65.5000
0.2837,62.0000,65.5000
0.2832,61.8750,65.5000
0.2828,61.5000,65.5000
0.2824,61.6250,65.0000
0.2820,61.6250,65.5000
0.2817,61.5000,65.0000
0.2813,61.5000,65.0000
0.2809,61.5000,65.0000
0.2806,61.5000,65.0000
0.2802,61.3750,65.0000
0.2799,61.3750,65.0000
0.2796,61.3750,65.0000
0.2793,61.1250,65.0000
0.2789,61.1250,65.0000
0.2786,61.5000,65.0000
0.2783,61.6250,65.0000
0.2780,61.2500,65.0000
0.2776,61.2500,65.0000
0.2773,61.2500,65.0000
0.2770,61.2500,65.0000
0.2767,61.3750,65.5000
0.2764,61.2500,65.5000
0.2760,61.2500,65.5000
0.2758,61.5000,66.0000
0.2755,61.5000,66.0000
0.2752,61.5000,66.0000
0.2749,61.5000,66.0000
0.2746,61.5000,66.0000
0.2743,61.7500,66.0000
0.2740,61.7500,66.0000
0.2737,61.7500,66.5000
0.2735,61.7500,66.5000
0.2732,61.7500,66.5000
0.2729,61.7500,67.0000
0.2727,61.7500,67.0000
0.2724,61.8750,67.0000
0.2721,61.8750,67.0000
0.2719,61.8750,67.0000
0.2716,61.8750,67.0000
0.2713,61.8750,67.0000
0.2711,61.8750,67.0000
0.2709,61.8750,67.0000
0.2706,62.1250,67.0000
0.2704,62.1250,67.0000
0.2701,62.1250,67.0000
0.2700,62.1250,67.0000
0.2697,62.2500,67.5000
0.2695,62.2500,67.5000
0.2693,62.2500,67.5000
0.2690,62.5000,67.5000
0.2688,62.6250,67.5000
0.2686,63.0000,67.5000
0.2684,63.1250,68.0000
0.2682,63.1250,67.5000
0.2680,63.0000,67.5000
0.2677,63.0000,67.5000
0.2676,63.2500,68.0000
0.2674,63.1250,67.5000
0.2672,63.5000,67.5000
0.2670,63.5000,67.5000
0.2668,63.3750,67.5000
0.2666,63.7500,68.0000
0.2664,64.0000,70.0000
0.2662,64.2500,70.0000
0.2660,64.1250,69.5000
0.2659,64.2500,70.5000
0.2657,64.1250,70.0000
0.2655,64.3750,70.0000
0.2653,64.6250,70.5000
0.2652,64.7500,70.0000
0.2650,64.7500,69.5000
0.2649,64.8750,69.5000
0.2646,64.8750,69.5000
0.2645,64.8750,70.0000
0.2644,65.0000,70.0000
0.2642,65.0000,70.0000
0.2640,65.0000,70.0000
0.2638,65.2500,70.0000
0.2637,65.3750,70.5000
0.2635,65.2500,70.5000
0.2634,65.2500,70.0000
0.2632,65.3750,70.0000
0.2631,65.6250,70.5000
0.2629,65.5000,70.0000
0.2628,65.6250,70.0000
0.2626,65.6250,70.5000
0.2625,65.5000,70.0000
0.2623,66.0000,71.0000
0.2622,66.1250,71.0000
0.2620,66.3750,71.5000
0.2619,66.2500,71.5000
0.2618,66.5000,72.0000
0.2616,66.1250,71.0000
0.2614,66.2500,71.5000
0.2613,66.2500,71.5000
0.2611,66.2500,71.5000
0.2610,66.0000,71.5000
0.2608,66.1250,72.0000
0.2607,66.1250,71.5000
0.2605,66.7500,72.5000
0.2604,66.2500,72.0000
0.2602,66.3750,72.0000
0.2601,65.8750,71.5000
0.2599,66.1250,72.0000
0.2598,66.3750,72.5000
0.2596,66.3750,72.5000
0.2595,66.2500,72.5000
0.2593,66.8750,73.0000
0.2592,66.7500,73.0000
0.2590,66.8750,73.5000
0.2589,66.8750,73.5000
0.2588,66.8750,73.5000
0.2587,67.2500,74.0000
0.2585,67.2500,74.0000
0.2584,67.2500,74.0000
0.2583,67.7500,74.0000
0.2581,67.7500,74.0000
0.2580,67.5000,74.0000
0.2579,67.6250,74.0000
0.2577,67.6250,74.0000
0.2576,67.7500,74.0000
0.2575,67.8750,74.0000
0.2574,67.6250,73.5000
0.2573,67.8750,74.0000
0.2571,68.2500,74.0000
0.2570,68.3750,74.5000
0.2569,68.7500,74.5000
0.2568,68.3750,74.0000
0.2567,69.5000,74.5000
0.2566,70.0000,74.5000
0.2566,68.7500,74.0000
0.2564,69.2500,75.0000
0.2563,70.1250,75.0000
0.2563,70.7500,75.0000
0.2561,70.5000,74.5000
0.2560,70.5000,74.0000
0.2559,70.2500,74.5000
0.2559,70.6250,74.5000
0.2558,70.5000,74.5000
0.2557,70.6250,74.5000
0.2556,70.3750,75.0000
0.2556,70.8750,75.0000
0.2554,70.8750,75.0000
0.2554,70.8750,75.0000
0.2553,71.2500,75.5000
0.2552,70.7500,75.5000
0.2552,70.6250,75.0000
0.2551,70.7500,75.5000
0.2551,70.8750,75.5000
0.2550,71.2500,75.5000
0.2549,71.5000,75.5000
0.2549,71.1250,75.5000
0.2548,71.6250,75.5000
0.2548,71.6250,75.5000
0.2547,71.3750,75.5000
0.2547,71.3750,75.5000
0.2546,71.6250,75.5000
0.2546,71.2500,75.5000
0.2546,71.5000,75.5000
0.2545,71.8750,75.5000
0.2545,71.8750,77.0000
0.2544,71.8750,77.5000
0.2544,71.8750,75.5000
0.2543,71.8750,76.0000
0.2543,71.7500,77.0000
0.2543,71.7500,77.0000
0.2542,71.6250,77.0000
0.2542,71.8750,77.0000
0.2542,71.6250,77.0000
0.2541,71.7500,76.5000
0.2542,72.2500,77.0000
0.2541,71.7500,77.0000
0.2540,72.1250,77.0000
0.2540,71.7500,77.0000
0.2539,71.6250,77.0000
0.2539,72.0000,77.0000
0.2539,72.2500,77.0000
0.2539,72.2500,77.5000
0.2538,71.7500,77.0000
0.2538,71.8750,77.0000
0.2538,72.2500,77.5000
0.2537,72.2500,77.5000
0.2537,72.1250,77.5000
0.2536,72.2500,77.5000
0.2536,72.2500,78.0000
0.2536,72.2500,76.5000
0.2535,72.1250,76.5000
0.2535,72.2500,76.5000
0.2535,72.2500,77.0000
0.2535,72.1250,76.5000
0.2534,72.2500,77.0000
0.2534,72.2500,77.0000
0.2534,72.2500,77.0000
