88.500,88.000,89.000
86.058,85.815,86.082
81.362,80.817,80.972
76.310,76.765,74.772
70.690,71.500,69.945
65.293,65.005,64.647
59.812,61.910,60.472
53.727,56.938,52.825
49.188,51.053,49.032
46.400,48.053,46.985
41.508,42.858,41.215
38.770,38.710,35.703
35.547,35.070,34.047
35.072,34.252,32.795
30.043,28.595,26.617
29.442,27.323,27.308
26.418,26.390,26.892
26.758,24.212,23.227
26.183,23.267,21.968
23.090,21.922,21.420
24.742,21.093,21.733
22.317,19.505,19.655
23.402,21.852,18.455
21.735,20.427,17.113
22.142,19.692,18.788
20.375,19.753,19.707
21.733,19.872,19.098
21.058,20.590,18.670
20.628,20.207,16.677
21.230,18.900,18.865
20.460,19.378,17.517
