61.000,69.000,69.000
60.860,68.237,66.640
60.985,66.078,62.703
58.490,60.355,59.310
53.510,54.123,50.898
46.505,47.780,47.608
42.240,41.653,42.115
37.550,37.502,37.333
34.237,36.645,34.837
30.770,33.443,33.825
28.043,30.040,30.770
30.030,28.765,33.585
28.203,29.565,30.712
25.030,29.773,30.733
26.775,29.837,28.203
28.133,27.295,29.288
28.425,27.723,28.560
29.085,27.085,29.477
28.113,28.080,30.045
29.420,28.410,26.027
27.895,28.605,28.812
27.380,28.052,27.515
27.295,28.000,29.225
28.070,29.052,29.550
30.825,29.762,28.788
28.430,30.655,29.497
27.587,30.700,27.895
30.468,27.617,28.152
27.652,28.348,28.065
28.157,29.685,29.218
28.005,27.575,28.580
