61.500,62.500,63.500
60.415,63.530,63.843
59.430,61.138,62.050
53.998,56.620,58.047
49.500,53.193,52.920
45.215,47.013,48.907
40.352,43.657,41.227
36.087,38.383,39.733
34.623,35.833,36.992
33.028,32.630,32.572
30.925,31.390,30.098
28.788,30.480,30.225
29.332,27.102,27.067
26.175,28.113,29.335
26.892,26.137,26.108
25.430,26.108,26.723
24.617,26.255,23.598
25.168,24.387,24.270
24.887,25.038,24.520
25.242,23.133,24.215
24.573,23.872,24.365
24.440,23.545,21.795
25.802,24.990,25.785
24.497,23.920,22.922
22.288,22.802,22.025
23.973,24.545,22.485
24.565,22.913,23.152
23.547,24.323,22.723
24.742,22.273,23.915
23.918,22.872,22.293
23.267,21.938,20.430
