0.6182,23.1250,20.0000
0.6069,22.3750,20.0000
0.5960,21.3750,19.5000
0.5844,20.7500,18.0000
0.5731,19.3750,18.0000
0.5620,17.8750,17.5000
0.5521,16.5000,16.5000
0.5435,15.2500,16.5000
0.5359,14.7500,15.5000
0.5294,14.3750,17.0000
0.5238,15.6250,18.0000
0.5186,16.8750,20.0000
0.5140,17.8750,18.5000
0.5096,19.0000,20.0000
0.5057,20.0000,20.0000
0.5021,21.5000,20.5000
0.4989,22.3750,20.5000
0.4960,23.2500,20.0000
0.4932,23.2500,20.0000
0.4908,24.0000,20.0000
0.4885,24.3750,20.5000
0.4864,25.2500,20.5000
0.4845,25.1250,20.5000
0.4826,25.5000,21.0000
0.4809,26.3750,22.5000
0.4793,26.3750,23.5000
0.4778,26.7500,23.5000
0.4764,27.1250,24.0000
0.4750,27.6250,23.0000
0.4738,27.8750,23.5000
0.4726,28.3750,23.5000
0.4714,29.0000,23.5000
0.4704,29.1250,23.5000
0.4693,29.3750,23.5000
0.4683,29.7500,24.0000
0.4673,29.8750,24.5000
0.4665,30.0000,25.0000
0.4657,30.2500,26.0000
0.4650,30.1250,26.0000
0.4641,30.5000,26.0000
0.4634,30.6250,26.0000
0.4627,31.0000,26.0000
0.4620,31.0000,26.5000
0.4614,31.5000,26.5000
0.4608,31.3750,27.0000
0.4601,31.5000,27.0000
0.4595,31.6250,27.0000
0.4590,31.6250,27.0000
0.4584,31.6250,27.0000
0.4579,32.0000,27.0000
0.4574,32.2500,27.0000
0.4570,32.3750,27.0000
0.4566,32.6250,27.0000
0.4561,32.7500,28.0000
0.4557,32.8750,29.0000
0.4553,33.2500,29.0000
0.4550,33.2500,29.5000
0.4546,33.3750,29.5000
0.4543,33.3750,30.0000
0.4540,33.7500,30.5000
0.4537,33.7500,30.5000
0.4534,33.7500,31.0000
0.4531,33.7500,31.0000
0.4528,33.7500,31.0000
0.4526,33.8750,31.0000
0.4523,34.0000,31.0000
0.4521,34.1250,31.0000
0.4519,34.1250,31.0000
0.4517,34.2500,31.0000
0.4515,34.7500,31.0000
0.4513,34.8750,31.0000
0.4511,34.8750,31.0000
0.4509,35.2500,31.5000
0.4508,35.2500,31.5000
0.4506,35.3750,31.5000
0.4505,35.5000,32.5000
0.4503,35.2500,32.0000
0.4503,35.5000,32.5000
0.4501,35.3750,33.0000
0.4500,35.6250,33.0000
0.4499,35.6250,33.5000
0.4498,35.7500,33.5000
0.4498,35.5000,33.5000
0.4496,35.7500,33.5000
0.4495,36.0000,34.0000
0.4495,35.7500,33.5000
0.4494,35.7500,33.5000
0.4493,35.7500,33.5000
0.4492,36.0000,34.0000
0.4492,35.8750,34.0000
0.4491,35.7500,33.5000
0.4491,35.8750,33.5000
0.4490,35.7500,33.5000
0.4489,36.1250,33.5000
0.4489,35.7500,33.5000
0.4488,36.1250,33.5000
0.4487,36.3750,33.5000
0.4487,36.3750,34.0000
0.4486,36.1250,33.5000
0.4486,36.0000,33.5000
0.4485,36.1250,34.0000
0.4484,36.1250,34.0000
0.4484,35.8750,33.5000
0.4484,35.7500,33.5000
0.4483,36.0000,33.0000
0.4482,36.0000,33.5000
0.4481,35.8750,33.5000
0.4481,35.8750,33.5000
0.4480,35.7500,33.5000
0.4480,35.8750,33.5000
0.4480,35.3750,33.0000
0.4479,35.7500,33.5000
0.4477,35.5000,33.0000
0.4476,35.1250,33.0000
0.4475,35.2500,33.5000
0.4474,35.5000,33.5000
0.4473,35.3750,32.5000
0.4472,35.5000,33.0000
0.4470,35.5000,33.0000
0.4470,35.5000,33.0000
0.4468,35.6250,33.0000
0.4466,35.5000,34.0000
0.4465,35.1250,34.0000
0.4463,35.5000,34.0000
0.4461,35.5000,34.5000
0.4459,35.5000,34.0000
0.4457,35.5000,34.0000
0.4455,35.5000,34.5000
0.4452,35.0000,34.0000
0.4449,35.1250,34.0000
0.4446,35.0000,33.0000
0.4443,35.0000,33.5000
0.4439,34.7500,33.5000
0.4435,34.8750,33.0000
0.4431,35.1250,34.0000
0.4427,35.0000,33.5000
0.4421,35.2500,33.0000
0.4416,34.8750,33.0000
0.4411,34.8750,33.5000
0.4405,35.0000,32.5000
0.4398,35.1250,32.5000
0.4391,35.2500,33.0000
0.4384,35.3750,33.5000
0.4376,35.3750,34.0000
0.4368,35.3750,33.5000
0.4359,35.6250,33.5000
0.4350,35.8750,34.0000
0.4340,36.1250,34.5000
0.4331,36.6250,34.5000
0.4320,36.7500,34.5000
0.4310,37.3750,35.0000
0.4299,37.7500,35.5000
0.4289,38.0000,35.5000
0.4277,38.1250,36.0000
0.4266,38.3750,37.0000
0.4254,38.8750,37.5000
0.4242,38.7500,37.5000
0.4230,39.0000,37.5000
0.4218,39.0000,38.5000
0.4205,40.1250,39.5000
0.4193,40.1250,39.5000
0.4181,40.5000,39.5000
0.4167,40.7500,39.5000
0.4154,41.5000,39.5000
0.4141,41.5000,39.5000
0.4128,42.1250,40.0000
0.4114,42.6250,40.0000
0.4101,42.8750,40.5000
0.4088,43.2500,40.5000
0.4075,43.5000,40.5000
0.4061,43.5000,40.5000
0.4048,43.7500,40.5000
0.4035,43.7500,40.5000
0.4021,44.0000,41.0000
0.4009,44.2500,41.0000
0.3995,44.3750,41.0000
0.3982,44.3750,41.0000
0.3970,44.7500,41.0000
0.3957,44.6250,41.5000
0.3944,45.0000,42.5000
0.3932,45.1250,42.5000
0.3919,45.1250,42.5000
0.3907,45.1250,42.5000
0.3896,45.3750,43.0000
0.3884,45.2500,43.0000
0.3872,45.3750,43.0000
0.3860,45.3750,43.0000
0.3849,45.3750,43.0000
0.3837,45.3750,43.0000
0.3827,45.3750,43.0000
0.3816,45.3750,43.0000
0.3805,45.5000,43.0000
0.3794,45.7500,43.0000
0.3784,45.7500,43.0000
0.3774,45.7500,43.0000
0.3764,45.7500,43.0000
0.3754,46.0000,43.5000
0.3745,46.1250,43.5000
0.3735,46.2500,43.5000
0.3726,46.1250,43.5000
0.3717,46.2500,43.5000
0.3708,46.2500,43.5000
0.3700,46.2500,43.5000
0.3692,46.5000,43.5000
0.3683,46.3750,43.5000
0.3676,46.2500,43.5000
0.3668,46.2500,43.5000
0.3661,46.5000,43.5000
0.3653,46.3750,43.5000
0.3646,46.3750,43.5000
0.3639,46.5000,43.5000
0.3632,46.5000,43.5000
0.3625,46.5000,43.5000
0.3619,46.5000,43.5000
0.3613,46.5000,43.5000
0.3607,46.6250,43.5000
0.3602,46.6250,43.5000
0.3596,46.7500,43.5000
0.3590,46.6250,43.5000
0.3585,46.5000,43.5000
0.3580,46.7500,43.5000
0.3576,46.6250,43.5000
0.3571,46.7500,43.5000
0.3567,46.5000,43.5000
0.3563,47.0000,43.5000
0.3559,47.0000,43.5000
0.3555,46.7500,43.5000
0.3552,47.2500,43.5000
0.3550,47.5000,44.0000
0.3544,47.5000,43.5000
0.3541,48.0000,44.0000
0.3538,47.6250,44.0000
0.3535,48.1250,44.0000
0.3532,48.3750,44.5000
0.3529,48.5000,44.5000
0.3526,48.6250,44.5000
0.3524,49.0000,46.5000
0.3521,49.6250,46.5000
0.3519,49.6250,46.5000
0.3516,50.0000,47.0000
0.3514,49.8750,47.0000
0.3511,50.3750,47.0000
0.3510,50.6250,47.5000
0.3507,50.8750,47.5000
0.3505,51.5000,48.0000
0.3503,51.7500,48.0000
0.3500,51.7500,48.0000
0.3498,52.0000,48.5000
0.3495,52.2500,48.5000
0.3493,53.0000,49.0000
0.3490,53.2500,49.5000
0.3488,53.5000,49.5000
0.3485,54.3750,50.5000
0.3483,54.2500,51.0000
0.3480,54.2500,51.0000
0.3477,54.6250,52.0000
0.3474,54.5000,52.0000
