0.3854,35.5000,37.5000
0.3819,35.5000,37.5000
0.3788,35.6250,37.5000
0.3761,35.7500,38.5000
0.3735,35.7500,38.5000
0.3712,35.8750,39.0000
0.3690,35.8750,39.5000
0.3669,36.0000,39.5000
0.3650,35.8750,39.5000
0.3631,35.7500,40.5000
0.3612,35.7500,41.0000
0.3593,35.7500,41.5000
0.3574,35.8750,43.0000
0.3553,36.3750,44.0000
0.3531,36.7500,45.0000
0.3507,36.8750,46.5000
0.3480,37.6250,48.5000
0.3452,39.7500,52.5000
0.3421,44.3750,56.5000
0.3389,50.1250,59.0000
0.3354,54.1250,59.5000
0.3322,58.0000,60.0000
0.3288,60.0000,61.5000
0.3256,60.5000,61.5000
0.3225,61.0000,62.5000
0.3197,61.3750,63.5000
0.3170,61.3750,63.0000
0.3146,60.8750,63.5000
0.3122,60.6250,63.5000
0.3100,60.5000,63.5000
0.3081,60.3750,63.0000
0.3061,60.0000,62.0000
0.3043,59.5000,62.0000
0.3027,59.1250,61.5000
0.3011,58.2500,61.0000
0.2996,58.0000,60.5000
0.2982,57.7500,60.0000
0.2968,57.2500,59.5000
0.2955,56.7500,58.5000
0.2943,56.6250,58.0000
0.2931,56.5000,58.0000
0.2920,56.1250,58.0000
0.2909,56.1250,58.5000
0.2899,55.5000,57.5000
0.2889,55.3750,57.5000
0.2879,55.3750,57.0000
0.2870,55.1250,57.0000
0.2860,55.1250,57.0000
0.2852,55.2500,57.0000
0.2843,55.2500,56.5000
0.2835,55.2500,56.5000
0.2827,55.2500,56.5000
0.2818,55.1250,56.5000
0.2811,55.1250,56.5000
0.2803,55.2500,56.5000
0.2796,55.2500,56.5000
0.2789,55.5000,56.5000
0.2782,55.2500,56.5000
0.2776,55.5000,56.5000
0.2769,55.5000,56.5000
0.2763,55.2500,56.5000
0.2757,55.2500,56.5000
0.2752,55.5000,56.5000
0.2747,55.3750,56.5000
0.2742,55.0000,56.5000
0.2737,55.2500,56.5000
0.2732,55.1250,56.5000
0.2728,55.5000,56.5000
0.2723,55.1250,56.5000
0.2719,55.6250,57.0000
0.2715,55.0000,57.0000
0.2712,55.5000,57.0000
0.2708,55.2500,57.0000
0.2704,55.5000,57.5000
0.2700,55.5000,57.5000
0.2697,56.0000,57.5000
0.2694,56.0000,57.5000
0.2690,56.0000,57.5000
0.2687,56.1250,57.5000
0.2684,56.2500,57.5000
0.2680,56.2500,57.5000
0.2677,56.2500,57.5000
0.2674,56.3750,57.5000
0.2671,57.0000,57.5000
0.2668,57.0000,58.0000
0.2665,57.1250,58.0000
0.2662,57.6250,58.0000
0.2660,57.6250,58.0000
0.2656,57.7500,58.0000
0.2654,57.7500,58.0000
0.2651,58.2500,58.0000
0.2648,58.3750,58.0000
0.2645,58.1250,58.0000
0.2642,58.7500,59.0000
0.2640,58.7500,59.0000
0.2638,58.7500,59.0000
0.2636,58.8750,59.0000
0.2634,59.1250,59.0000
0.2631,59.1250,59.0000
0.2629,59.1250,60.0000
0.2627,59.1250,60.0000
0.2625,59.5000,60.5000
0.2623,59.5000,60.5000
0.2621,60.0000,60.5000
0.2619,60.1250,61.0000
0.2617,60.2500,61.5000
0.2616,60.3750,61.0000
0.2614,61.1250,61.0000
0.2612,61.2500,62.0000
0.2611,61.3750,62.5000
0.2609,61.7500,62.5000
0.2608,61.7500,62.5000
0.2605,61.8750,64.0000
0.2604,62.5000,64.0000
0.2603,62.7500,64.0000
0.2601,63.0000,64.0000
0.2600,63.0000,64.5000
0.2599,63.3750,64.5000
0.2597,63.2500,64.5000
0.2596,63.2500,64.0000
0.2595,64.0000,63.5000
0.2594,64.0000,63.0000
0.2593,63.8750,63.0000
0.2592,64.1250,63.0000
0.2591,64.5000,63.0000
0.2590,64.5000,63.0000
0.2589,64.8750,63.0000
0.2589,64.6250,63.0000
0.2587,65.0000,63.0000
0.2587,65.3750,63.0000
0.2586,65.1250,63.0000
0.2585,65.2500,63.0000
0.2584,65.3750,63.0000
0.2584,65.3750,63.0000
0.2583,65.5000,63.5000
0.2582,65.5000,63.5000
0.2582,65.5000,63.5000
0.2581,65.5000,63.5000
0.2581,65.5000,63.5000
0.2581,65.5000,63.5000
0.2580,65.6250,63.5000
0.2580,65.6250,63.5000
0.2579,65.6250,63.5000
0.2579,66.0000,64.0000
0.2578,65.6250,63.5000
0.2577,66.1250,64.0000
0.2577,66.2500,64.0000
0.2577,66.2500,64.0000
0.2576,66.2500,64.0000
0.2576,66.3750,64.0000
0.2576,66.7500,64.0000
0.2575,66.3750,64.0000
0.2575,66.6250,64.0000
0.2574,66.7500,64.0000
0.2574,66.3750,64.0000
0.2574,66.7500,64.0000
0.2573,66.7500,64.0000
0.2574,66.7500,64.0000
0.2573,67.0000,64.0000
0.2573,67.0000,64.0000
0.2573,67.0000,64.0000
0.2572,67.0000,64.0000
0.2572,67.1250,64.0000
0.2572,67.0000,64.0000
0.2571,67.1250,64.0000
0.2571,67.1250,64.0000
0.2571,67.0000,64.0000
0.2570,67.1250,64.0000
0.2571,67.1250,64.0000
0.2570,67.1250,64.0000
0.2570,67.1250,64.0000
0.2570,67.1250,64.0000
0.2570,67.1250,64.0000
0.2569,67.1250,64.0000
0.2569,67.1250,64.0000
0.2569,67.1250,64.0000
0.2569,67.1250,64.0000
0.2568,67.1250,64.0000
0.2568,67.1250,64.0000
0.2568,67.1250,64.0000
0.2568,67.1250,64.0000
0.2568,67.1250,64.0000
0.2567,67.1250,64.0000
0.2567,67.1250,64.0000
0.2567,67.1250,64.0000
0.2567,67.2500,64.0000
0.2567,67.1250,64.0000
0.2567,67.1250,64.0000
0.2567,67.2500,64.0000
0.2566,67.2500,64.0000
0.2566,67.2500,64.0000
0.2566,67.2500,64.0000
0.2566,67.2500,64.0000
0.2566,67.2500,64.0000
0.2565,67.2500,64.0000
0.2565,67.2500,64.0000
0.2566,67.2500,64.0000
0.2565,67.2500,64.0000
0.2565,67.2500,64.0000
0.2565,67.5000,64.0000
0.2565,67.2500,64.0000
0.2564,67.2500,64.0000
0.2564,67.2500,64.0000
0.2564,67.5000,64.0000
0.2564,67.2500,64.0000
0.2564,67.6250,64.0000
0.2564,67.3750,64.0000
0.2564,67.5000,64.0000
0.2563,67.5000,64.0000
0.2563,67.3750,64.0000
0.2563,67.6250,64.0000
0.2563,67.2500,64.0000
0.2563,67.6250,64.0000
0.2563,67.6250,64.0000
0.2563,67.3750,64.0000
0.2563,67.6250,64.0000
0.2563,67.6250,64.0000
0.2562,67.6250,64.0000
0.2562,67.6250,64.0000
0.2562,67.6250,64.0000
0.2562,67.7500,64.0000
0.2562,67.6250,64.0000
0.2562,67.6250,64.0000
0.2562,67.6250,64.0000
0.2562,67.7500,64.0000
0.2562,67.7500,64.0000
0.2561,67.7500,64.0000
0.2561,67.6250,64.0000
0.2561,67.6250,64.0000
0.2561,67.7500,64.0000
0.2562,68.2500,64.0000
0.2561,67.7500,64.0000
0.2561,67.6250,64.0000
0.2561,67.7500,64.0000
0.2560,68.0000,64.0000
0.2560,68.1250,64.0000
0.2560,68.2500,64.0000
0.2560,67.7500,64.0000
0.2560,68.0000,64.0000
0.2560,68.2500,64.0000
0.2560,67.7500,64.0000
0.2560,68.2500,64.0000
0.2560,68.2500,64.0000
0.2560,68.0000,64.0000
0.2560,68.3750,64.0000
0.2559,68.2500,64.0000
0.2559,68.2500,64.0000
0.2560,67.8750,64.0000
0.2560,68.0000,64.0000
0.2559,68.5000,64.0000
0.2559,68.1250,64.0000
0.2559,68.5000,64.0000
0.2559,68.3750,64.0000
0.2559,68.3750,64.0000
