0.6879,22.8750,10.0000
0.6479,22.3750,9.5000
0.6123,21.7500,9.5000
0.5823,20.1250,9.5000
0.5577,19.0000,9.0000
0.5379,17.8750,8.5000
0.5227,17.3750,8.5000
0.5107,16.6250,9.5000
0.5018,17.3750,13.0000
0.4949,19.6250,13.5000
0.4899,25.2500,21.5000
0.4858,31.0000,26.0000
0.4825,34.2500,28.5000
0.4798,35.0000,30.5000
0.4771,35.2500,30.5000
0.4744,35.1250,30.5000
0.4714,35.6250,31.0000
0.4680,35.3750,31.0000
0.4641,34.3750,31.5000
0.4602,33.2500,31.0000
0.4557,32.8750,31.5000
0.4513,31.6250,31.0000
0.4467,31.5000,31.0000
0.4423,31.0000,30.5000
0.4379,30.6250,30.5000
0.4338,30.3750,30.5000
0.4296,30.5000,31.5000
0.4257,30.5000,31.5000
0.4219,30.8750,32.5000
0.4185,30.8750,32.5000
0.4151,31.3750,33.5000
0.4121,31.8750,34.0000
0.4091,32.1250,34.0000
0.4064,32.2500,34.0000
0.4038,32.5000,34.0000
0.4015,32.5000,34.5000
0.3992,32.8750,35.0000
0.3971,33.5000,35.0000
0.3952,34.1250,36.0000
0.3933,34.6250,36.0000
0.3916,35.2500,36.0000
0.3899,35.5000,36.5000
0.3884,36.2500,37.0000
0.3869,36.5000,37.0000
0.3855,36.7500,37.5000
0.3842,37.2500,37.5000
0.3829,37.6250,39.0000
0.3818,37.8750,39.0000
0.3806,38.0000,39.5000
0.3795,38.5000,40.0000
0.3785,38.7500,40.0000
0.3775,38.8750,40.0000
0.3765,39.0000,40.0000
0.3756,39.3750,40.0000
0.3748,39.6250,40.0000
0.3740,39.8750,40.5000
0.3733,40.2500,40.5000
0.3726,40.5000,41.0000
0.3720,40.8750,41.0000
0.3715,41.6250,41.5000
0.3710,41.8750,41.5000
0.3705,42.3750,41.5000
0.3701,42.5000,41.5000
0.3697,42.6250,42.0000
0.3694,43.1250,42.5000
0.3691,43.2500,42.5000
0.3688,43.5000,42.5000
0.3686,43.6250,43.0000
0.3683,43.7500,43.0000
0.3681,43.8750,43.0000
0.3679,43.8750,43.0000
0.3677,44.1250,43.5000
0.3675,44.0000,44.5000
0.3673,44.2500,44.5000
0.3671,44.6250,45.0000
0.3669,44.5000,45.0000
0.3666,44.6250,45.5000
0.3664,44.8750,45.5000
0.3662,44.7500,46.0000
0.3658,44.8750,46.0000
0.3656,45.1250,46.0000
0.3652,45.2500,46.0000
0.3649,45.5000,46.0000
0.3645,46.6250,46.5000
0.3640,46.8750,46.0000
0.3635,47.3750,46.5000
0.3630,48.0000,46.5000
0.3625,48.6250,47.0000
0.3618,49.2500,47.0000
0.3612,49.7500,47.0000
0.3605,50.5000,47.0000
0.3597,51.5000,47.0000
0.3590,52.0000,49.0000
0.3581,52.3750,49.0000
0.3573,52.7500,49.5000
0.3563,53.2500,50.0000
0.3554,53.5000,51.5000
0.3544,54.1250,51.5000
0.3534,54.3750,54.0000
0.3523,54.8750,55.0000
0.3512,55.3750,55.5000
0.3501,55.7500,56.0000
0.3490,56.7500,57.0000
0.3478,56.8750,58.0000
0.3466,57.6250,58.5000
0.3454,58.0000,59.0000
0.3441,58.5000,59.5000
0.3428,59.0000,59.5000
0.3416,59.5000,60.0000
0.3403,59.8750,60.0000
0.3389,60.1250,60.0000
0.3376,60.7500,61.0000
0.3362,61.0000,61.0000
0.3348,61.7500,62.0000
0.3334,62.5000,63.0000
0.3320,62.6250,64.0000
0.3305,63.2500,64.5000
0.3291,63.8750,66.0000
0.3277,64.7500,66.5000
0.3263,65.1250,67.0000
0.3248,66.0000,67.0000
0.3233,66.2500,68.0000
0.3218,67.2500,68.0000
0.3203,67.3750,68.5000
0.3188,68.2500,70.5000
0.3173,68.5000,71.5000
0.3157,68.7500,72.5000
0.3142,68.7500,73.0000
0.3127,69.6250,73.5000
0.3112,70.1250,74.5000
0.3097,70.7500,74.5000
0.3082,71.3750,75.0000
0.3067,71.7500,75.0000
0.3053,72.5000,75.0000
0.3037,73.1250,75.0000
0.3023,73.0000,75.0000
0.3008,73.0000,75.0000
0.2994,73.1250,75.5000
0.2978,73.0000,75.5000
0.2964,73.2500,75.5000
0.2949,73.6250,75.5000
0.2934,73.8750,76.0000
0.2920,74.3750,76.5000
0.2906,74.6250,77.5000
0.2892,74.8750,78.0000
0.2879,75.0000,78.0000
0.2865,75.3750,78.5000
0.2852,75.5000,79.5000
0.2839,76.1250,80.0000
0.2825,76.5000,81.0000
0.2812,77.0000,81.5000
0.2800,77.6250,83.5000
0.2786,77.8750,84.0000
0.2773,78.6250,84.0000
0.2761,79.3750,84.5000
0.2748,80.0000,84.5000
0.2736,80.2500,85.5000
0.2724,81.0000,85.5000
0.2713,81.8750,85.5000
0.2701,82.3750,86.5000
0.2690,83.2500,87.5000
0.2679,83.7500,87.5000
0.2668,84.0000,88.0000
0.2658,84.1250,88.0000
0.2648,85.0000,88.0000
0.2638,85.0000,89.0000
0.2629,85.0000,89.5000
0.2621,85.6250,90.0000
0.2612,85.7500,90.5000
0.2604,85.8750,90.5000
0.2597,86.7500,90.5000
0.2589,86.6250,90.5000
0.2582,87.2500,91.0000
0.2576,87.3750,91.0000
0.2570,87.3750,91.0000
0.2563,87.3750,91.0000
0.2558,87.7500,91.0000
0.2553,88.2500,92.5000
0.2548,88.2500,92.5000
