91.500,91.500,91.000
90.082,89.588,88.933
81.870,80.030,80.188
70.308,73.785,70.127
62.477,60.862,60.350
55.472,54.888,53.017
47.740,45.660,46.370
41.487,41.097,41.775
37.645,36.095,35.135
32.188,35.013,33.655
30.540,31.122,31.490
32.250,32.278,30.310
28.988,29.973,29.750
27.405,25.317,27.755
27.475,26.067,28.872
27.410,27.907,26.527
26.765,24.980,26.427
25.282,25.630,26.595
27.035,26.220,25.683
26.520,26.600,25.245
25.260,25.700,26.780
24.990,24.712,26.677
24.988,24.810,24.845
26.008,26.047,25.700
25.527,25.907,25.918
23.715,25.145,25.718
24.892,24.867,25.600
26.560,26.137,25.457
24.887,24.523,25.797
24.960,24.170,23.465
23.688,25.587,26.405
