0.5067,20.6250,17.0000
0.5015,19.7500,17.5000
0.4968,18.8750,18.0000
0.4926,18.2500,18.0000
0.4888,19.1250,18.0000
0.4851,20.2500,18.5000
0.4818,21.7500,20.0000
0.4784,23.6250,22.0000
0.4752,24.7500,23.5000
0.4720,25.8750,23.5000
0.4690,27.6250,25.0000
0.4658,28.5000,25.5000
0.4627,29.6250,26.0000
0.4594,30.5000,27.5000
0.4560,31.5000,29.5000
0.4523,33.1250,31.5000
0.4485,33.8750,32.5000
0.4445,35.0000,33.0000
0.4402,35.5000,35.5000
0.4356,36.7500,36.5000
0.4308,37.3750,40.0000
0.4260,37.6250,40.0000
0.4212,37.8750,40.5000
0.4166,38.2500,40.5000
0.4119,38.8750,40.5000
0.4073,39.3750,40.5000
0.4029,38.8750,40.5000
0.3985,39.8750,40.5000
0.3944,40.7500,41.0000
0.3902,41.0000,41.0000
0.3862,42.5000,41.5000
0.3823,42.5000,41.5000
0.3784,42.7500,41.5000
0.3749,42.3750,42.0000
0.3712,42.7500,42.0000
0.3677,42.5000,42.0000
0.3643,43.5000,43.0000
0.3609,43.3750,43.0000
0.3576,43.2500,43.0000
0.3545,43.1250,43.0000
0.3515,43.7500,42.5000
0.3486,44.0000,43.5000
0.3457,43.8750,44.5000
0.3430,43.8750,45.5000
0.3405,43.2500,46.0000
0.3378,43.6250,47.0000
0.3354,44.1250,47.5000
0.3330,44.0000,48.5000
0.3308,44.3750,50.0000
0.3285,45.1250,51.0000
0.3265,45.1250,53.5000
0.3243,46.1250,54.0000
0.3224,46.7500,57.5000
0.3204,47.6250,58.5000
0.3185,48.1250,62.0000
0.3166,49.5000,62.5000
0.3148,52.6250,63.0000
0.3130,55.3750,65.0000
0.3113,56.2500,65.5000
0.3095,56.6250,66.0000
0.3077,57.3750,66.5000
0.3061,60.7500,69.0000
0.3043,61.3750,69.0000
0.3025,61.3750,70.0000
0.3008,62.6250,70.5000
0.2990,64.3750,70.0000
0.2972,64.5000,70.0000
0.2954,66.0000,70.5000
0.2937,66.8750,70.5000
0.2918,69.0000,70.5000
0.2900,69.3750,71.0000
0.2881,69.5000,71.5000
