0.4242,34.8750,37.0000
0.4172,36.7500,36.5000
0.4111,38.3750,37.5000
0.4053,39.7500,38.5000
0.3993,41.3750,38.5000
0.3936,41.3750,38.5000
0.3878,41.3750,38.0000
0.3824,41.3750,38.0000
0.3772,41.5000,38.0000
0.3722,41.2500,37.5000
0.3675,41.5000,37.5000
0.3631,42.1250,38.5000
0.3590,42.6250,38.5000
0.3552,43.1250,38.5000
0.3516,42.2500,39.5000
0.3481,42.6250,40.0000
0.3448,43.6250,40.5000
0.3416,44.0000,42.5000
0.3385,44.3750,43.0000
0.3355,45.2500,44.0000
0.3326,45.7500,46.0000
0.3297,46.2500,46.5000
0.3269,47.3750,47.5000
0.3242,47.8750,49.0000
0.3216,48.5000,50.0000
0.3191,49.1250,52.0000
0.3166,50.0000,53.5000
0.3142,50.6250,54.0000
0.3120,51.1250,55.0000
0.3098,52.2500,56.0000
0.3077,53.0000,57.5000
0.3057,54.1250,58.5000
0.3038,55.1250,59.0000
0.3020,56.3750,60.5000
0.3002,58.0000,61.5000
0.2987,58.2500,61.5000
0.2971,59.8750,61.5000
0.2956,60.3750,61.5000
0.2942,60.8750,62.5000
0.2929,61.0000,63.0000
0.2916,61.5000,63.0000
0.2904,61.8750,65.0000
0.2893,62.1250,65.5000
0.2882,62.6250,65.5000
0.2873,62.8750,65.5000
0.2864,63.3750,65.5000
0.2856,63.5000,66.0000
0.2847,64.1250,66.0000
0.2840,64.6250,66.5000
0.2833,65.2500,66.5000
0.2826,65.6250,67.0000
0.2820,65.8750,67.5000
0.2814,65.7500,67.5000
0.2808,65.6250,68.0000
0.2803,66.8750,68.0000
0.2797,66.5000,68.0000
0.2792,66.8750,68.0000
0.2787,67.0000,68.0000
0.2781,67.2500,68.5000
0.2777,67.2500,69.0000
0.2771,67.2500,68.5000
0.2765,67.6250,69.5000
0.2758,67.6250,69.5000
0.2752,68.1250,70.5000
0.2745,68.5000,70.5000
0.2738,68.6250,70.5000
0.2730,69.0000,70.5000
0.2721,69.6250,70.5000
0.2712,69.7500,70.5000
0.2703,70.0000,71.0000
0.2692,71.0000,71.5000
0.2682,70.8750,71.5000
0.2671,70.7500,71.5000
0.2658,71.3750,72.5000
0.2646,71.6250,73.0000
0.2634,72.0000,73.0000
0.2621,72.1250,73.5000
0.2608,72.7500,73.5000
0.2595,73.1250,73.5000
0.2582,73.6250,74.0000
0.2568,73.0000,73.5000
0.2555,73.2500,73.5000
0.2542,73.1250,73.5000
0.2530,73.1250,73.5000
0.2518,73.7500,74.0000
0.2505,73.5000,73.5000
0.2494,73.6250,74.0000
0.2483,73.8750,74.0000
0.2473,73.6250,73.5000
0.2463,73.7500,74.0000
0.2454,73.5000,74.0000
0.2446,73.2500,73.5000
0.2438,73.1250,73.5000
0.2431,73.1250,74.0000
0.2424,72.8750,73.5000
0.2418,73.0000,74.0000
0.2412,72.8750,74.5000
0.2406,72.6250,74.5000
0.2401,72.6250,74.5000
0.2397,72.5000,73.5000
0.2392,72.6250,74.5000
0.2388,72.5000,74.5000
0.2386,72.5000,74.0000
0.2381,72.6250,74.5000
0.2378,72.8750,74.5000
0.2375,73.0000,74.5000
0.2372,73.1250,74.5000
0.2369,73.1250,74.5000
0.2367,72.7500,74.0000
0.2364,73.1250,74.5000
0.2362,73.2500,74.5000
0.2360,73.3750,74.5000
0.2358,73.3750,74.5000
0.2356,73.2500,74.0000
0.2354,73.0000,74.0000
0.2352,73.5000,74.5000
0.2351,73.5000,74.0000
0.2349,73.5000,74.0000
0.2348,73.5000,75.0000
0.2347,73.5000,74.5000
0.2346,73.1250,74.0000
0.2345,73.2500,74.0000
0.2344,73.3750,74.0000
0.2342,73.5000,74.5000
0.2342,73.6250,75.0000
0.2341,73.7500,75.0000
0.2340,73.6250,75.0000
0.2340,73.7500,75.0000
0.2339,73.3750,73.5000
0.2338,73.6250,74.0000
0.2338,73.8750,75.0000
0.2337,73.8750,74.5000
0.2337,73.8750,75.0000
0.2336,74.1250,74.5000
0.2336,74.1250,74.5000
0.2335,74.1250,74.5000
0.2335,74.1250,74.5000
0.2334,74.0000,74.5000
0.2334,74.1250,75.0000
0.2334,74.1250,75.0000
0.2333,74.2500,74.5000
0.2333,74.3750,74.5000
0.2333,74.3750,74.5000
0.2333,74.2500,75.0000
0.2333,74.3750,74.0000
0.2332,74.3750,74.5000
0.2332,74.3750,74.5000
0.2332,74.5000,74.5000
0.2332,74.3750,74.5000
0.2331,74.5000,74.5000
0.2331,74.3750,74.5000
0.2332,74.5000,74.0000
0.2331,74.3750,74.5000
0.2331,74.3750,74.5000
0.2330,74.6250,74.5000
0.2331,74.6250,74.5000
0.2331,74.7500,74.0000
0.2330,74.7500,74.0000
0.2330,74.7500,74.5000
0.2330,74.6250,74.5000
0.2329,74.6250,74.5000
0.2329,74.6250,74.5000
0.2329,74.7500,74.5000
0.2329,74.7500,74.0000
0.2330,74.7500,74.0000
0.2329,74.6250,74.5000
0.2328,74.6250,74.5000
0.2329,74.7500,74.5000
0.2328,74.8750,74.5000
0.2329,74.7500,74.0000
0.2328,74.7500,74.5000
0.2328,74.6250,74.5000
0.2328,74.7500,74.5000
0.2328,74.6250,74.5000
0.2327,74.7500,74.5000
0.2327,74.6250,74.5000
0.2327,74.7500,74.5000
0.2327,75.0000,74.5000
0.2327,74.8750,74.0000
0.2327,74.8750,74.0000
0.2327,74.8750,74.0000
0.2327,74.8750,74.5000
0.2326,74.8750,74.5000
0.2326,75.0000,74.5000
0.2326,75.0000,74.5000
0.2326,74.8750,74.5000
0.2326,74.7500,74.0000
0.2326,74.8750,74.5000
0.2326,74.8750,74.5000
0.2325,74.8750,74.5000
0.2325,74.8750,74.5000
0.2325,75.0000,74.0000
0.2325,75.0000,74.5000
0.2325,75.0000,74.0000
0.2325,75.1250,74.0000
0.2324,74.8750,74.0000
0.2325,75.0000,74.5000
0.2325,75.0000,74.5000
0.2324,74.7500,74.5000
0.2324,74.8750,74.0000
0.2324,75.0000,74.5000
0.2324,75.0000,74.0000
0.2324,74.8750,74.5000
0.2324,75.1250,74.0000
0.2324,75.0000,74.0000
0.2324,75.0000,74.5000
0.2323,75.0000,74.5000
0.2323,74.8750,74.5000
0.2323,75.0000,74.0000
0.2323,74.8750,74.5000
0.2323,74.8750,74.5000
0.2323,75.0000,74.5000
0.2323,75.0000,75.0000
0.2323,75.1250,74.0000
0.2322,75.0000,74.0000
0.2322,75.2500,74.0000
0.2323,75.0000,74.5000
0.2322,75.0000,74.5000
0.2322,75.0000,74.0000
0.2322,75.0000,74.0000
0.2322,75.0000,74.5000
0.2322,75.2500,74.5000
0.2322,74.7500,74.0000
0.2321,74.7500,74.5000
0.2321,75.1250,74.5000
0.2321,74.8750,74.5000
0.2321,74.8750,74.0000
0.2321,75.1250,74.5000
0.2321,75.1250,74.5000
0.2321,75.0000,74.0000
0.2321,75.2500,74.0000
0.2321,75.0000,74.5000
0.2321,75.0000,74.5000
0.2320,74.8750,74.0000
0.2320,74.8750,74.5000
0.2320,75.0000,75.0000
0.2320,74.8750,74.0000
0.2320,74.8750,74.5000
0.2320,74.8750,74.0000
0.2320,75.0000,74.5000
0.2320,75.1250,75.0000
0.2320,74.8750,74.5000
0.2320,75.0000,74.0000
0.2319,75.0000,74.0000
