0.5402,19.5000,14.0000
0.5183,17.7500,12.0000
0.4991,14.0000,11.0000
0.4830,10.5000,8.5000
0.4696,8.2500,6.0000
0.4588,7.3750,5.5000
0.4502,7.8750,7.0000
0.4434,10.7500,7.5000
0.4381,13.6250,10.0000
0.4339,14.1250,12.5000
0.4304,14.0000,12.5000
0.4275,14.6250,12.0000
0.4248,16.3750,13.5000
0.4225,16.7500,13.0000
0.4202,17.2500,15.0000
0.4181,19.5000,16.5000
0.4160,21.3750,17.5000
0.4140,22.2500,19.5000
0.4121,24.0000,22.5000
0.4103,25.2500,23.0000
0.4085,26.7500,24.5000
0.4068,28.7500,28.0000
0.4051,30.1250,30.0000
0.4036,30.6250,32.5000
0.4021,32.2500,34.5000
0.4005,33.2500,35.0000
0.3991,35.1250,36.0000
0.3977,36.2500,36.0000
0.3964,36.7500,39.5000
0.3951,37.7500,39.5000
0.3939,37.6250,40.0000
0.3927,38.0000,40.0000
0.3916,38.5000,40.0000
0.3905,39.0000,40.0000
0.3895,39.2500,40.0000
0.3884,39.7500,40.0000
0.3875,39.7500,40.5000
0.3866,39.6250,40.0000
0.3856,39.8750,41.0000
0.3847,39.8750,41.5000
0.3839,40.0000,41.5000
0.3830,40.1250,41.5000
0.3821,39.8750,41.5000
0.3812,40.1250,41.5000
0.3802,40.2500,43.0000
0.3793,41.0000,43.5000
0.3782,41.8750,42.5000
0.3772,42.2500,43.0000
0.3763,42.5000,45.0000
0.3751,42.8750,46.0000
0.3741,44.0000,48.5000
0.3730,44.0000,51.0000
0.3720,45.2500,52.0000
0.3710,46.0000,53.0000
0.3701,46.0000,53.5000
0.3692,46.8750,53.0000
0.3683,47.2500,54.5000
0.3674,47.5000,54.0000
0.3666,47.6250,54.5000
0.3658,47.7500,55.0000
0.3651,48.0000,55.5000
0.3644,48.1250,56.0000
0.3636,48.1250,56.0000
0.3629,48.2500,56.0000
0.3623,48.5000,56.0000
0.3617,48.5000,56.5000
0.3610,48.3750,56.5000
0.3605,48.5000,56.5000
0.3598,48.6250,56.5000
0.3592,48.6250,56.0000
0.3587,48.6250,56.0000
0.3582,48.6250,56.0000
0.3576,48.6250,56.0000
0.3571,48.5000,56.0000
0.3566,48.5000,56.0000
0.3561,48.5000,56.0000
0.3556,48.5000,56.0000
0.3552,48.5000,56.0000
0.3547,48.5000,56.0000
0.3542,48.5000,56.0000
0.3537,48.5000,56.0000
0.3534,48.5000,56.0000
0.3528,48.6250,56.0000
0.3524,48.6250,56.0000
0.3520,48.5000,56.0000
0.3515,48.6250,56.0000
0.3512,48.7500,56.0000
0.3508,48.6250,56.0000
0.3505,48.7500,56.5000
0.3501,48.6250,56.5000
0.3497,48.6250,56.5000
0.3495,48.7500,57.0000
0.3491,48.5000,57.0000
0.3488,48.6250,57.0000
0.3484,48.6250,57.0000
0.3482,48.6250,57.0000
0.3478,48.6250,57.0000
0.3476,48.6250,57.5000
0.3473,48.8750,57.5000
0.3471,48.5000,57.0000
0.3470,48.8750,57.5000
0.3466,48.8750,57.5000
0.3464,49.1250,57.0000
0.3462,49.2500,57.5000
0.3460,49.1250,57.0000
0.3460,49.7500,58.0000
0.3456,49.5000,57.5000
0.3454,49.8750,57.5000
0.3453,50.3750,58.0000
0.3451,50.5000,58.0000
0.3449,50.7500,58.0000
0.3447,50.8750,58.5000
0.3446,50.7500,58.5000
0.3444,50.7500,58.5000
0.3443,51.0000,58.5000
0.3441,51.3750,59.0000
0.3440,51.3750,59.0000
0.3439,51.3750,59.0000
0.3437,51.3750,59.0000
0.3437,52.2500,59.5000
0.3434,52.0000,60.0000
0.3433,52.2500,60.0000
0.3432,52.5000,59.5000
0.3430,53.0000,60.0000
0.3429,53.0000,60.0000
0.3428,52.8750,60.5000
0.3426,52.7500,60.0000
0.3427,53.2500,61.0000
0.3426,52.6250,60.5000
0.3423,53.0000,61.0000
0.3422,53.3750,62.0000
0.3421,53.7500,62.0000
0.3420,53.5000,62.0000
0.3418,53.5000,62.0000
0.3417,53.3750,62.0000
0.3416,53.7500,62.5000
0.3414,53.8750,62.5000
0.3414,54.1250,63.0000
0.3412,54.0000,63.5000
0.3411,54.7500,63.0000
0.3410,54.2500,64.5000
0.3409,55.1250,63.5000
0.3408,55.3750,64.0000
0.3407,55.2500,64.5000
0.3407,56.0000,65.0000
0.3406,55.1250,64.5000
0.3403,56.0000,65.0000
0.3402,55.8750,65.0000
0.3401,55.8750,65.0000
0.3400,56.2500,65.0000
0.3399,57.1250,65.5000
0.3397,57.2500,65.5000
0.3396,56.3750,65.0000
0.3395,57.2500,65.5000
0.3394,57.2500,65.5000
0.3392,57.6250,66.0000
0.3392,57.8750,66.5000
0.3390,58.2500,66.5000
0.3389,58.3750,66.5000
0.3389,58.3750,67.5000
0.3387,58.6250,68.0000
0.3386,59.0000,69.0000
0.3385,58.8750,69.0000
0.3384,59.0000,69.5000
0.3383,58.8750,69.5000
0.3381,58.8750,70.0000
0.3380,59.1250,70.0000
0.3380,59.2500,70.5000
0.3378,59.2500,70.0000
0.3377,59.7500,70.5000
0.3375,59.8750,71.0000
0.3374,60.1250,71.0000
0.3373,60.0000,71.0000
0.3372,60.3750,71.0000
0.3370,60.3750,71.0000
0.3368,60.3750,71.0000
0.3368,60.5000,71.0000
0.3366,61.1250,71.5000
0.3365,61.2500,72.0000
0.3363,61.5000,72.5000
0.3362,61.5000,73.0000
0.3361,61.5000,72.5000
0.3359,61.8750,73.0000
0.3358,62.0000,73.0000
0.3356,62.2500,73.0000
0.3356,62.3750,73.5000
0.3354,62.2500,73.5000
0.3352,62.3750,73.5000
0.3351,62.8750,74.0000
0.3350,63.3750,73.5000
0.3348,63.3750,73.5000
0.3347,63.2500,74.0000
0.3346,63.3750,73.5000
0.3344,63.5000,75.0000
0.3342,63.6250,75.0000
0.3341,63.5000,75.0000
0.3339,63.5000,74.5000
0.3337,63.5000,74.5000
0.3336,63.8750,75.5000
0.3334,63.6250,75.0000
0.3333,64.2500,75.5000
0.3331,63.6250,75.0000
0.3329,64.8750,75.5000
0.3327,64.3750,75.0000
0.3325,64.8750,75.5000
0.3324,64.3750,75.0000
0.3322,64.7500,75.5000
0.3321,65.7500,76.5000
0.3317,65.2500,76.0000
0.3316,65.3750,76.0000
0.3313,65.7500,76.5000
0.3312,65.8750,76.5000
0.3310,65.8750,76.0000
0.3307,66.1250,76.5000
0.3305,66.1250,76.5000
0.3304,67.0000,76.5000
0.3302,66.1250,76.0000
0.3298,66.7500,77.0000
0.3296,67.0000,77.0000
0.3294,67.1250,78.0000
0.3292,66.7500,77.5000
0.3289,66.7500,77.5000
0.3287,66.8750,78.0000
0.3284,67.0000,78.5000
0.3282,66.7500,79.0000
0.3279,67.3750,79.5000
0.3277,68.1250,80.0000
0.3275,68.0000,80.5000
0.3273,68.0000,80.5000
0.3269,68.1250,80.5000
0.3266,68.2500,80.5000
0.3264,68.7500,81.0000
0.3261,68.5000,81.0000
0.3258,68.5000,80.5000
0.3256,68.5000,80.0000
0.3253,68.5000,80.0000
0.3251,69.0000,80.0000
0.3247,67.3750,79.0000
0.3244,66.6250,78.5000
0.3241,67.3750,78.5000
0.3238,65.8750,78.5000
0.3235,66.0000,78.5000
0.3232,67.1250,79.0000
0.3228,65.6250,78.0000
0.3226,66.1250,78.5000
0.3223,64.7500,78.0000
0.3219,64.8750,78.0000
0.3216,66.6250,78.0000
0.3214,63.7500,78.0000
0.3209,63.7500,77.0000
0.3206,64.0000,78.5000
0.3203,62.8750,76.5000
0.3200,64.2500,79.5000
0.3197,62.1250,75.5000
0.3193,61.7500,77.0000
0.3190,61.8750,78.0000
0.3187,61.2500,75.5000
0.3184,60.0000,74.5000
0.3180,60.7500,75.5000
0.3177,61.2500,76.0000
0.3174,59.3750,74.5000
0.3171,59.5000,74.0000
0.3168,59.7500,74.5000
0.3165,58.6250,71.0000
0.3162,59.5000,74.0000
0.3158,58.8750,70.0000
0.3155,58.6250,70.5000
0.3151,58.3750,70.5000
0.3148,58.6250,70.5000
0.3145,58.3750,69.5000
0.3141,58.5000,70.0000
0.3138,57.8750,68.0000
0.3134,58.7500,68.5000
0.3131,59.0000,68.5000
0.3127,57.8750,67.5000
0.3124,57.0000,67.0000
0.3121,57.7500,67.5000
0.3117,56.8750,67.0000
0.3114,56.8750,67.0000
0.3111,58.0000,67.0000
0.3107,56.5000,65.5000
0.3103,57.1250,65.5000
0.3100,57.5000,66.5000
0.3096,57.6250,65.5000
0.3092,57.8750,65.0000
0.3088,58.2500,64.5000
0.3085,58.2500,64.5000
0.3081,58.1250,64.5000
0.3078,57.7500,64.0000
0.3075,58.6250,64.5000
0.3070,57.8750,64.0000
0.3066,58.1250,63.5000
0.3063,58.3750,63.5000
0.3059,58.5000,63.5000
0.3056,58.2500,63.5000
0.3052,58.8750,64.0000
0.3047,58.6250,63.5000
0.3043,58.7500,64.0000
0.3039,58.6250,64.0000
0.3036,58.7500,63.5000
0.3030,58.7500,64.0000
0.3026,59.0000,64.0000
0.3022,59.2500,64.5000
0.3017,59.2500,64.5000
0.3012,59.1250,64.5000
0.3008,59.1250,64.0000
0.3005,59.8750,65.0000
0.2998,59.7500,65.0000
0.2994,59.7500,65.0000
0.2990,59.8750,66.0000
0.2984,60.0000,66.0000
0.2980,60.0000,66.5000
0.2973,60.2500,66.5000
0.2968,60.2500,66.5000
0.2965,60.1250,66.5000
0.2957,60.2500,66.5000
0.2952,60.2500,66.5000
0.2946,60.2500,66.5000
0.2941,60.3750,66.5000
0.2935,60.2500,66.5000
0.2929,60.2500,66.5000
0.2923,60.3750,67.0000
0.2917,60.3750,67.0000
0.2910,60.3750,67.0000
0.2904,60.3750,67.0000
0.2897,60.7500,67.5000
0.2890,60.8750,67.5000
0.2884,61.0000,67.5000
0.2876,61.3750,67.5000
0.2869,61.7500,67.5000
0.2861,62.0000,67.5000
0.2854,61.8750,67.5000
0.2846,61.8750,67.5000
0.2838,62.1250,67.5000
0.2831,62.7500,68.0000
0.2822,62.8750,68.0000
0.2815,63.2500,68.0000
0.2807,63.8750,68.0000
0.2799,64.1250,68.0000
0.2791,64.6250,68.0000
0.2783,64.5000,68.0000
0.2775,64.8750,68.5000
0.2766,64.8750,68.5000
0.2758,65.7500,69.5000
0.2749,66.2500,69.5000
0.2741,67.7500,71.5000
0.2731,67.1250,70.5000
0.2723,67.6250,71.0000
0.2714,68.1250,72.0000
0.2705,69.6250,73.0000
0.2695,69.3750,72.5000
0.2687,69.3750,73.0000
0.2677,71.0000,74.5000
0.2668,71.5000,74.5000
0.2660,72.0000,75.5000
0.2651,72.8750,75.5000
0.2642,72.8750,75.5000
0.2634,73.0000,75.5000
0.2625,73.5000,75.5000
0.2617,74.1250,76.0000
0.2609,75.1250,77.0000
0.2600,75.3750,77.5000
0.2593,75.3750,77.5000
0.2584,76.0000,78.0000
0.2577,76.5000,78.0000
0.2569,76.6250,78.0000
0.2562,76.8750,79.5000
0.2555,77.8750,81.0000
0.2547,77.3750,80.0000
0.2541,77.7500,81.5000
0.2534,78.6250,81.5000
0.2528,78.8750,83.0000
0.2521,79.0000,83.0000
0.2517,79.2500,83.0000
0.2509,79.6250,83.0000
0.2504,79.7500,83.0000
0.2498,80.2500,84.0000
0.2493,80.6250,84.0000
