90.000,86.500,84.500
86.537,83.938,82.547
78.645,79.213,78.343
72.438,71.058,72.938
65.427,65.950,64.632
56.530,59.350,60.758
53.920,55.070,54.682
49.355,49.940,51.490
45.127,45.653,45.568
42.070,41.185,41.773
36.865,40.318,39.273
35.115,34.517,35.828
33.593,33.682,34.870
30.015,30.887,32.610
30.332,30.988,32.140
30.523,29.922,28.582
28.010,26.753,25.940
26.135,26.825,24.545
25.727,27.395,24.010
26.872,23.905,26.073
23.805,26.085,24.065
24.200,24.405,25.550
25.192,24.358,23.823
24.910,23.590,24.700
23.455,24.460,24.575
23.808,22.790,24.378
22.608,23.930,24.337
24.468,24.320,23.343
23.310,22.867,23.240
22.933,24.223,23.223
23.170,24.680,22.525
