62.500,62.500,64.000
63.377,62.627,63.322
60.420,60.638,59.660
55.220,55.155,55.660
49.335,49.415,50.920
44.818,44.625,45.400
40.282,41.235,40.292
37.828,38.432,38.852
34.447,34.013,34.657
32.672,33.965,32.998
29.830,31.070,30.760
28.335,29.233,28.220
27.633,26.992,28.633
25.850,26.407,27.093
26.515,25.950,27.172
26.547,25.288,26.235
24.407,24.420,24.913
23.890,25.170,23.830
23.605,24.540,23.455
23.090,23.082,23.477
22.883,22.265,23.365
24.875,23.195,23.040
23.555,22.532,22.635
22.475,22.400,21.580
23.593,21.323,22.520
23.067,21.150,21.898
22.913,21.247,22.100
23.753,22.133,21.828
21.820,20.300,20.378
22.027,21.680,21.125
23.598,22.790,22.555
