0.4601,8.0000,9.0000
0.4500,9.0000,10.5000
0.4404,10.1250,11.0000
0.4313,10.7500,12.0000
0.4227,11.7500,13.0000
0.4144,12.5000,14.5000
0.4065,13.0000,17.0000
0.3993,14.7500,18.0000
0.3922,16.1250,20.0000
0.3857,18.1250,21.5000
0.3795,19.5000,24.5000
0.3737,23.6250,27.0000
0.3681,26.2500,29.0000
0.3629,29.3750,32.5000
0.3581,32.3750,34.0000
0.3535,35.5000,34.0000
0.3492,37.1250,34.5000
0.3453,39.3750,35.5000
0.3417,41.0000,37.0000
0.3385,42.2500,40.5000
0.3355,43.1250,41.0000
0.3330,44.8750,42.0000
0.3308,46.2500,43.0000
0.3288,47.6250,44.0000
0.3271,48.1250,45.0000
0.3257,48.2500,45.5000
0.3244,48.6250,46.0000
0.3232,49.1250,47.0000
0.3222,49.0000,47.0000
0.3213,48.6250,47.0000
0.3204,49.2500,48.0000
0.3195,49.5000,48.0000
0.3186,49.7500,48.0000
0.3178,50.2500,48.0000
0.3170,50.3750,48.0000
0.3162,50.3750,49.5000
0.3154,50.6250,49.5000
0.3147,51.1250,49.5000
0.3140,51.2500,49.5000
0.3133,52.0000,49.5000
0.3126,52.6250,50.0000
0.3121,53.3750,50.5000
0.3114,53.5000,51.5000
0.3109,53.7500,51.5000
0.3104,54.8750,53.0000
0.3099,55.3750,54.5000
0.3095,56.2500,56.0000
0.3091,56.5000,56.0000
0.3087,56.3750,56.0000
0.3083,57.0000,56.0000
0.3080,57.3750,56.5000
0.3077,57.8750,56.5000
0.3073,58.1250,56.5000
0.3070,58.5000,56.0000
0.3068,58.8750,57.0000
0.3065,59.5000,57.0000
0.3063,59.5000,57.0000
0.3060,59.8750,57.5000
0.3058,60.2500,58.5000
0.3056,61.2500,59.5000
0.3054,61.3750,59.5000
0.3052,61.2500,59.5000
0.3050,61.2500,59.5000
0.3048,61.6250,59.5000
0.3046,62.0000,59.5000
0.3044,62.2500,59.5000
0.3043,62.5000,60.0000
0.3041,62.8750,60.0000
0.3040,62.8750,60.0000
0.3039,62.6250,60.0000
0.3037,63.1250,60.0000
0.3036,63.1250,60.5000
0.3034,63.3750,60.5000
0.3033,63.8750,61.0000
0.3032,63.6250,62.0000
0.3030,64.1250,62.0000
0.3030,64.2500,63.0000
0.3029,64.2500,62.5000
0.3027,64.0000,62.5000
0.3026,64.3750,62.5000
0.3026,64.2500,62.5000
0.3025,64.5000,63.0000
0.3024,64.5000,62.5000
0.3023,64.5000,62.5000
0.3023,65.3750,63.5000
0.3022,65.0000,63.0000
0.3021,65.0000,63.0000
0.3020,64.8750,63.5000
0.3020,64.8750,64.0000
