74.500,76.000,75.500
73.062,74.755,74.320
70.037,69.790,69.750
64.895,64.655,64.500
60.583,60.873,59.360
55.665,56.635,55.000
51.212,50.550,52.148
48.440,48.443,49.788
43.885,46.013,45.288
42.337,43.300,43.237
37.755,40.472,40.208
36.587,35.828,38.410
34.958,35.700,35.142
30.927,36.730,35.625
31.358,33.938,36.267
31.152,31.020,34.405
30.038,31.027,32.068
27.747,29.712,32.730
27.422,29.925,32.425
26.530,26.898,32.000
26.652,28.953,30.782
26.200,28.633,30.962
25.608,27.465,30.240
27.062,27.765,30.758
25.255,28.733,29.110
26.767,27.637,32.190
25.238,26.453,29.863
25.630,26.878,30.725
27.735,26.545,31.267
26.285,25.840,29.773
27.142,29.117,28.633
