88.500,88.000,88.500
85.335,85.985,85.895
80.570,81.580,80.765
76.103,76.597,76.070
70.320,71.445,70.085
65.552,65.885,64.078
59.385,60.913,57.678
56.917,54.580,55.410
51.358,50.377,48.035
46.730,44.210,43.555
42.352,41.047,40.642
37.755,37.630,37.002
34.653,36.203,34.105
30.995,33.087,31.040
31.440,30.198,29.532
28.030,28.060,26.990
27.773,26.672,26.030
27.677,26.712,23.535
24.418,25.422,23.617
21.810,24.032,23.448
23.273,23.102,23.645
21.570,23.352,23.067
22.128,22.695,21.938
21.438,21.032,20.825
22.142,21.558,21.302
24.017,21.780,21.973
21.157,21.290,20.890
21.840,21.402,20.608
23.113,20.887,20.485
22.470,23.087,20.290
21.148,22.488,20.332
