0.4524,6.3750,2.5000
0.4438,7.2500,4.0000
0.4361,9.8750,9.0000
0.4296,15.5000,17.0000
0.4237,25.5000,21.0000
0.4187,32.6250,26.0000
0.4139,36.1250,30.5000
0.4093,38.8750,30.5000
0.4049,41.0000,33.5000
0.4005,43.1250,35.5000
0.3961,44.3750,36.5000
0.3917,45.3750,35.0000
0.3872,46.6250,37.0000
0.3828,47.2500,36.5000
0.3784,47.7500,36.5000
0.3741,48.3750,36.5000
0.3698,48.5000,34.5000
0.3657,48.6250,37.5000
0.3617,49.1250,38.0000
0.3578,49.1250,38.5000
0.3540,48.7500,37.5000
0.3504,48.5000,40.5000
0.3469,48.0000,41.0000
0.3437,48.1250,43.5000
0.3405,47.8750,45.5000
0.3375,47.0000,45.5000
0.3348,47.5000,46.5000
0.3321,48.2500,46.0000
0.3297,48.2500,46.5000
0.3273,48.5000,48.0000
0.3252,50.1250,48.0000
0.3231,50.3750,48.0000
0.3213,50.7500,48.5000
0.3195,50.2500,48.0000
0.3180,50.1250,48.0000
0.3166,50.1250,48.0000
0.3152,50.1250,48.0000
0.3139,50.1250,48.0000
0.3128,50.2500,48.0000
0.3116,50.2500,48.0000
0.3105,50.2500,48.0000
0.3095,50.2500,48.0000
0.3086,50.2500,48.0000
0.3077,50.2500,48.0000
0.3067,50.2500,48.0000
0.3059,50.2500,48.0000
0.3051,50.2500,48.0000
0.3042,50.3750,48.0000
0.3034,50.3750,48.0000
0.3027,50.3750,48.0000
0.3019,50.3750,48.0000
0.3012,50.3750,48.0000
0.3005,50.3750,48.0000
0.2998,50.3750,47.5000
0.2991,50.3750,47.5000
0.2984,50.3750,47.5000
0.2978,50.3750,47.5000
0.2971,50.3750,47.5000
0.2965,50.3750,47.5000
0.2960,50.5000,47.5000
0.2954,50.5000,47.5000
0.2949,50.5000,47.5000
0.2943,50.5000,47.5000
0.2938,50.5000,47.5000
0.2933,50.5000,47.5000
0.2927,50.5000,47.5000
0.2923,50.5000,47.5000
0.2918,50.5000,47.5000
0.2913,50.5000,47.5000
0.2909,50.6250,47.5000
0.2905,51.0000,47.5000
0.2900,51.3750,48.0000
0.2897,51.5000,48.0000
0.2893,51.8750,48.0000
0.2889,51.8750,48.0000
0.2886,52.7500,49.5000
0.2882,53.0000,49.5000
0.2879,53.0000,50.0000
0.2876,53.1250,50.0000
0.2874,53.5000,50.5000
0.2871,53.7500,50.5000
0.2868,54.3750,51.5000
0.2866,54.5000,52.0000
0.2863,54.5000,52.0000
0.2861,54.7500,52.5000
0.2859,54.7500,52.0000
0.2857,55.0000,53.5000
0.2855,55.0000,53.5000
0.2854,55.0000,53.5000
0.2852,55.7500,53.5000
0.2850,56.2500,53.0000
0.2849,55.7500,53.0000
0.2848,56.3750,53.0000
0.2846,56.3750,53.0000
0.2845,56.6250,53.0000
0.2843,56.7500,53.0000
0.2842,56.5000,53.0000
0.2841,56.6250,53.0000
0.2840,56.6250,53.0000
0.2839,56.6250,53.0000
0.2838,57.1250,53.0000
0.2838,57.5000,54.0000
0.2837,57.3750,54.0000
0.2836,57.1250,53.0000
0.2835,57.2500,53.5000
0.2835,57.3750,54.0000
0.2834,57.3750,54.0000
0.2834,57.3750,54.0000
0.2833,57.7500,54.0000
0.2833,57.3750,54.0000
0.2833,58.2500,54.5000
0.2832,58.1250,54.5000
0.2832,57.7500,54.0000
0.2831,58.2500,54.5000
0.2831,57.7500,54.0000
0.2831,57.8750,54.0000
0.2830,58.2500,54.5000
0.2830,58.2500,55.5000
0.2830,58.1250,54.5000
0.2829,58.2500,54.5000
0.2829,58.2500,55.5000
0.2829,58.0000,54.0000
0.2828,58.1250,54.5000
0.2828,58.1250,54.0000
0.2828,58.1250,54.5000
0.2827,58.1250,54.5000
0.2827,58.2500,55.5000
0.2827,58.1250,54.5000
0.2827,58.5000,55.5000
0.2826,58.1250,54.5000
0.2826,58.2500,55.0000
0.2826,58.1250,55.0000
0.2826,58.1250,54.0000
0.2825,58.1250,54.5000
0.2825,58.2500,55.0000
0.2825,58.1250,54.5000
0.2825,58.5000,55.5000
0.2825,58.2500,55.0000
0.2825,58.2500,54.5000
0.2824,58.7500,55.5000
0.2824,58.5000,55.5000
0.2824,58.8750,55.5000
0.2824,58.2500,54.5000
0.2823,58.1250,54.5000
0.2823,58.7500,55.5000
0.2823,58.2500,54.5000
0.2823,58.6250,55.5000
0.2822,58.2500,54.5000
0.2822,58.6250,55.5000
0.2822,58.5000,55.0000
0.2822,58.2500,54.5000
0.2822,58.3750,54.5000
0.2822,58.5000,55.0000
0.2821,58.2500,54.0000
0.2821,58.5000,54.5000
0.2821,58.6250,55.0000
0.2821,58.0000,54.0000
0.2821,58.5000,54.5000
0.2821,58.3750,54.5000
0.2820,58.5000,54.5000
0.2820,58.7500,55.0000
0.2820,58.3750,54.5000
0.2820,58.3750,54.5000
0.2820,58.7500,55.0000
0.2819,58.3750,54.5000
0.2820,58.3750,54.5000
0.2819,59.0000,55.5000
0.2819,58.7500,54.5000
0.2819,58.3750,54.5000
0.2819,58.2500,54.0000
0.2818,58.7500,54.5000
0.2819,59.3750,55.5000
0.2818,59.2500,55.5000
0.2818,58.3750,54.0000
0.2818,58.7500,54.5000
0.2818,58.3750,54.5000
0.2817,58.3750,54.0000
0.2817,58.8750,54.5000
0.2817,58.7500,54.5000
0.2817,59.1250,55.0000
0.2817,58.7500,54.5000
0.2816,58.7500,54.5000
0.2816,59.1250,55.0000
0.2816,58.7500,54.5000
0.2816,58.8750,54.5000
0.2816,58.5000,54.0000
0.2816,58.8750,54.5000
0.2816,58.8750,54.5000
0.2815,58.7500,54.5000
0.2815,59.2500,55.5000
0.2815,59.0000,54.5000
0.2815,58.7500,54.5000
0.2815,58.8750,54.5000
0.2815,58.7500,54.5000
0.2815,59.2500,55.0000
0.2815,58.8750,54.5000
0.2814,59.0000,54.5000
0.2814,59.2500,54.5000
0.2814,58.7500,54.5000
0.2813,59.0000,54.5000
0.2813,59.0000,54.5000
0.2813,58.6250,54.0000
0.2813,59.0000,54.5000
0.2813,59.0000,54.5000
0.2813,59.2500,54.5000
0.2813,59.1250,54.5000
0.2813,59.2500,54.5000
0.2812,59.1250,54.5000
0.2812,59.2500,54.5000
0.2812,59.1250,54.5000
0.2812,59.0000,54.5000
0.2812,59.1250,54.5000
0.2812,59.1250,54.5000
0.2812,59.0000,54.5000
0.2811,59.1250,54.5000
0.2811,59.2500,54.5000
0.2811,59.0000,54.0000
0.2811,59.3750,54.5000
0.2811,59.1250,54.5000
0.2810,59.2500,54.5000
0.2811,59.2500,54.5000
0.2810,59.2500,54.5000
0.2810,59.1250,54.5000
0.2810,59.2500,54.5000
0.2810,59.2500,54.5000
0.2810,59.1250,54.5000
0.2810,59.3750,54.5000
0.2810,59.2500,54.0000
0.2809,59.1250,54.5000
0.2809,59.2500,54.5000
0.2809,59.1250,54.5000
0.2809,59.2500,54.5000
0.2809,59.2500,54.5000
0.2809,59.1250,54.5000
0.2809,59.2500,54.5000
0.2808,59.2500,54.5000
0.2808,59.5000,54.5000
0.2808,59.2500,54.5000
0.2808,59.1250,54.5000
0.2808,59.2500,54.5000
0.2808,59.5000,54.5000
0.2808,59.3750,54.5000
0.2807,59.3750,54.5000
0.2807,59.2500,54.5000
0.2807,59.5000,54.5000
0.2807,59.2500,54.5000
0.2807,59.6250,54.5000
0.2807,59.2500,54.5000
0.2806,59.3750,54.5000
0.2807,59.1250,54.5000
0.2806,59.5000,54.5000
0.2806,59.3750,54.5000
0.2806,59.7500,54.5000
0.2806,59.5000,54.5000
0.2807,60.0000,54.5000
0.2806,59.5000,54.5000
0.2805,59.3750,54.5000
0.2805,59.3750,54.5000
0.2805,59.3750,54.5000
0.2805,59.5000,54.5000
0.2805,59.6250,54.5000
0.2805,59.5000,54.5000
0.2805,59.2500,54.5000
0.2805,59.5000,54.5000
0.2805,59.1250,54.0000
0.2804,59.6250,54.5000
0.2804,59.3750,54.5000
0.2804,59.7500,54.5000
0.2804,59.3750,54.5000
0.2804,59.7500,54.5000
0.2804,59.5000,54.5000
0.2804,59.7500,54.5000
0.2803,59.3750,54.5000
0.2804,59.8750,54.5000
0.2803,59.2500,54.5000
0.2804,59.8750,54.5000
0.2803,59.5000,54.5000
0.2803,59.6250,54.5000
0.2803,59.2500,54.5000
0.2803,59.2500,54.5000
0.2803,59.8750,54.5000
0.2803,59.0000,54.5000
0.2802,59.2500,54.5000
0.2802,59.6250,54.5000
0.2802,58.8750,54.0000
0.2802,59.8750,54.5000
0.2802,59.8750,54.5000
0.2801,60.1250,54.5000
0.2801,59.2500,54.5000
0.2801,59.0000,54.5000
0.2801,59.0000,54.5000
0.2801,60.1250,54.5000
0.2801,59.2500,54.5000
0.2801,59.2500,54.5000
0.2801,60.1250,54.5000
0.2801,59.6250,54.5000
0.2801,59.2500,54.5000
0.2800,60.1250,54.5000
0.2800,59.1250,54.5000
0.2800,59.2500,54.5000
0.2800,58.8750,54.0000
0.2799,59.7500,54.5000
0.2800,59.6250,54.5000
0.2799,59.2500,54.5000
0.2800,60.2500,54.5000
0.2799,59.2500,54.5000
0.2799,59.2500,54.5000
0.2799,60.1250,54.5000
0.2799,59.0000,54.5000
0.2799,60.0000,54.5000
0.2799,59.2500,54.5000
0.2798,59.1250,54.5000
0.2798,59.1250,54.5000
0.2798,60.2500,54.5000
0.2798,59.1250,54.5000
0.2798,59.1250,54.5000
0.2798,60.0000,54.5000
0.2798,59.3750,54.5000
0.2798,59.3750,54.5000
0.2797,59.0000,54.5000
0.2797,59.1250,54.5000
0.2797,60.0000,54.5000
0.2797,60.0000,54.5000
0.2797,59.3750,54.5000
0.2797,59.7500,54.5000
0.2797,59.7500,54.5000
0.2796,59.1250,54.5000
0.2796,59.2500,54.5000
0.2796,59.6250,54.5000
0.2796,59.2500,54.5000
0.2796,58.8750,54.5000
0.2796,59.6250,54.5000
0.2796,59.6250,54.5000
0.2796,59.2500,54.5000
0.2796,58.8750,54.5000
0.2795,60.1250,54.5000
0.2795,59.7500,54.5000
0.2796,58.6250,54.5000
0.2795,59.7500,54.5000
0.2795,59.6250,54.5000
0.2795,60.0000,54.5000
0.2795,59.3750,54.5000
0.2794,59.6250,54.5000
0.2794,59.8750,54.5000
0.2794,59.7500,55.0000
0.2794,59.7500,55.0000
0.2794,58.8750,55.0000
0.2794,59.7500,55.0000
0.2794,59.6250,55.0000
0.2793,59.8750,55.0000
0.2794,58.8750,55.0000
0.2794,58.7500,54.5000
0.2794,58.7500,54.0000
0.2793,60.0000,55.0000
0.2793,59.0000,55.0000
0.2792,59.2500,55.0000
0.2792,59.8750,55.0000
0.2792,59.7500,55.0000
0.2792,59.6250,55.0000
0.2792,59.2500,55.0000
0.2792,59.8750,55.0000
0.2792,59.8750,55.0000
0.2792,59.8750,55.0000
0.2791,59.8750,55.0000
0.2791,59.3750,55.0000
0.2791,59.1250,55.0000
0.2791,58.8750,54.0000
0.2791,59.7500,55.0000
0.2791,59.8750,55.0000
0.2790,59.3750,55.0000
0.2790,59.2500,55.0000
0.2790,59.2500,55.0000
0.2790,59.2500,55.0000
0.2790,59.2500,55.0000
0.2790,59.8750,55.0000
0.2789,59.3750,55.0000
0.2789,59.2500,55.0000
0.2789,59.3750,55.0000
0.2789,59.3750,55.0000
0.2789,59.2500,55.0000
0.2789,59.1250,55.0000
0.2788,59.2500,55.0000
0.2789,59.0000,55.0000
0.2788,59.2500,55.0000
0.2788,59.6250,55.0000
0.2788,59.3750,55.0000
0.2788,59.2500,55.0000
0.2788,59.7500,55.0000
0.2787,59.5000,55.0000
0.2787,59.1250,55.0000
0.2787,59.7500,55.0000
0.2787,59.7500,55.0000
0.2786,59.7500,55.0000
0.2786,59.2500,55.0000
0.2786,59.7500,55.0000
0.2786,59.7500,55.0000
0.2786,59.1250,55.0000
0.2785,59.1250,55.0000
0.2785,59.1250,55.0000
0.2785,59.7500,55.0000
0.2785,59.7500,55.0000
0.2785,59.5000,55.0000
0.2785,59.1250,55.0000
0.2784,59.3750,55.0000
0.2784,59.5000,55.0000
0.2784,59.5000,55.0000
0.2784,59.1250,55.0000
0.2784,59.1250,55.0000
0.2784,59.7500,55.0000
0.2783,59.1250,55.0000
0.2783,59.7500,55.0000
0.2783,59.1250,55.0000
0.2782,59.1250,55.0000
0.2782,59.1250,55.0000
0.2782,58.8750,55.0000
0.2782,59.7500,55.0000
0.2782,59.0000,55.0000
0.2781,59.1250,55.0000
0.2781,59.1250,55.0000
0.2781,59.1250,55.0000
0.2781,59.1250,55.0000
0.2780,59.1250,55.0000
0.2780,59.2500,55.0000
0.2780,59.8750,55.0000
0.2780,59.0000,54.5000
0.2779,59.2500,55.0000
0.2779,59.1250,55.0000
0.2779,59.0000,55.0000
0.2778,59.0000,55.0000
0.2778,59.0000,55.0000
0.2778,59.3750,55.0000
0.2778,59.3750,55.0000
0.2777,59.0000,55.0000
0.2777,59.0000,55.0000
0.2777,59.0000,55.0000
0.2777,59.3750,55.0000
0.2776,59.0000,55.0000
0.2776,59.0000,55.0000
0.2776,59.0000,55.0000
0.2776,59.0000,54.5000
0.2775,59.0000,55.5000
0.2775,59.0000,55.0000
0.2774,59.0000,55.0000
0.2774,59.0000,54.5000
0.2773,59.0000,55.0000
0.2773,59.0000,55.0000
0.2773,59.0000,54.5000
0.2773,59.0000,55.0000
0.2772,59.0000,55.0000
0.2772,59.0000,55.0000
0.2771,59.0000,55.0000
0.2772,59.2500,54.5000
0.2771,59.0000,55.0000
0.2770,59.0000,55.0000
0.2770,59.1250,54.5000
0.2769,59.1250,54.5000
0.2769,59.1250,55.0000
0.2769,59.1250,55.0000
0.2768,59.0000,54.5000
0.2768,58.8750,54.5000
0.2767,58.8750,54.5000
0.2767,59.1250,54.5000
0.2766,59.1250,55.0000
0.2766,59.1250,54.5000
0.2766,59.2500,55.5000
0.2765,59.1250,54.5000
0.2764,58.8750,54.5000
0.2764,59.0000,54.5000
0.2763,59.1250,55.5000
0.2762,59.0000,54.0000
0.2762,59.0000,55.5000
0.2761,59.0000,54.0000
0.2760,59.0000,54.0000
0.2760,59.0000,54.0000
0.2759,59.0000,55.0000
0.2758,59.0000,55.0000
0.2757,59.0000,55.0000
0.2756,59.0000,55.0000
0.2755,59.0000,55.5000
0.2754,58.8750,54.5000
0.2753,58.8750,55.0000
0.2752,58.8750,55.0000
0.2751,59.0000,55.0000
0.2750,59.1250,55.0000
0.2749,59.0000,55.0000
0.2748,59.0000,55.0000
0.2747,59.0000,55.5000
0.2745,59.1250,55.0000
0.2744,59.0000,55.0000
0.2743,59.1250,55.0000
0.2741,59.0000,55.0000
0.2739,59.1250,55.0000
0.2738,59.1250,55.0000
0.2736,58.8750,54.0000
0.2734,58.8750,54.0000
0.2732,59.1250,54.5000
0.2730,58.8750,54.0000
0.2728,58.8750,54.0000
0.2726,58.8750,54.0000
0.2723,58.8750,54.0000
0.2721,58.8750,54.5000
0.2718,58.8750,55.0000
0.2716,58.8750,55.0000
0.2712,58.8750,55.0000
0.2709,58.7500,55.0000
0.2706,58.8750,55.0000
0.2702,58.8750,55.0000
0.2698,58.8750,55.0000
0.2694,58.3750,55.0000
0.2689,58.6250,55.0000
0.2685,58.6250,55.0000
0.2680,58.0000,55.0000
0.2674,58.2500,55.0000
0.2668,58.1250,55.0000
0.2661,58.3750,55.5000
0.2654,58.2500,55.5000
0.2648,58.2500,55.5000
0.2640,58.1250,55.5000
0.2633,58.0000,56.0000
0.2625,58.0000,56.0000
0.2618,58.5000,56.0000
0.2610,58.2500,56.0000
0.2601,58.5000,56.5000
0.2593,58.6250,56.5000
0.2584,58.7500,56.5000
0.2576,58.7500,56.5000
0.2568,58.8750,57.5000
0.2560,58.7500,57.0000
0.2552,58.8750,57.5000
0.2544,58.8750,58.0000
0.2537,59.0000,58.5000
0.2529,59.3750,58.5000
0.2522,59.3750,58.5000
0.2515,59.2500,59.0000
0.2509,59.5000,59.5000
0.2503,59.5000,59.5000
0.2497,59.5000,60.0000
0.2492,59.5000,60.5000
0.2486,59.5000,60.5000
0.2481,59.8750,61.5000
0.2477,60.1250,61.5000
0.2473,60.2500,61.5000
0.2469,60.0000,61.5000
0.2465,60.2500,62.0000
0.2462,61.0000,62.0000
0.2459,61.1250,63.0000
0.2457,61.2500,64.0000
0.2455,61.5000,64.0000
0.2453,61.5000,64.5000
0.2451,61.5000,65.0000
0.2449,61.5000,65.0000
0.2448,61.8750,66.0000
0.2447,61.8750,66.5000
0.2446,62.0000,67.5000
0.2445,62.1250,68.0000
0.2444,62.6250,68.0000
0.2444,62.8750,68.0000
0.2443,62.7500,68.5000
0.2442,62.8750,68.5000
0.2442,62.8750,68.5000
0.2442,63.0000,68.5000
0.2441,63.6250,69.0000
0.2441,63.6250,69.0000
0.2441,64.2500,70.0000
0.2441,63.6250,70.0000
0.2440,64.2500,70.0000
0.2440,63.7500,70.0000
0.2440,64.3750,70.0000
0.2440,64.3750,70.5000
0.2440,64.5000,70.5000
0.2440,64.5000,71.0000
0.2439,64.5000,71.0000
0.2440,64.6250,71.0000
0.2439,64.5000,71.0000
0.2439,64.6250,71.0000
0.2439,64.5000,71.0000
0.2439,64.5000,71.0000
0.2439,64.5000,71.0000
0.2439,64.5000,71.0000
0.2439,64.6250,71.0000
0.2439,64.7500,71.0000
0.2439,64.7500,71.0000
0.2439,64.7500,71.0000
0.2439,64.7500,71.0000
0.2439,64.7500,71.0000
0.2439,64.7500,71.0000
0.2439,64.7500,71.0000
0.2439,64.7500,71.5000
0.2439,64.7500,71.5000
0.2439,64.8750,71.0000
0.2439,64.7500,71.0000
0.2439,64.7500,71.5000
0.2439,64.8750,71.0000
0.2439,64.8750,71.5000
0.2439,64.7500,71.5000
0.2439,65.1250,71.0000
0.2439,64.8750,71.0000
0.2439,64.8750,71.0000
0.2439,64.8750,71.5000
0.2439,64.8750,71.5000
0.2439,64.8750,71.0000
0.2439,65.0000,71.0000
0.2439,65.1250,71.0000
0.2439,64.8750,71.5000
0.2439,65.0000,71.0000
0.2439,64.8750,71.0000
0.2439,64.8750,72.0000
0.2439,65.0000,71.5000
0.2439,65.0000,71.0000
0.2439,65.0000,71.5000
0.2439,65.0000,71.0000
0.2439,65.0000,71.0000
0.2439,65.0000,71.0000
0.2439,65.1250,71.5000
0.2439,65.1250,71.5000
0.2439,65.1250,71.5000
0.2439,65.0000,71.5000
0.2439,65.0000,71.0000
0.2439,65.0000,71.5000
0.2439,65.1250,71.0000
0.2439,65.1250,71.5000
0.2439,65.1250,71.0000
0.2439,65.0000,71.0000
0.2439,65.0000,71.0000
0.2439,65.2500,71.5000
0.2439,65.0000,71.5000
0.2439,65.1250,71.0000
0.2439,65.0000,71.0000
0.2439,65.1250,71.5000
0.2439,65.0000,71.0000
0.2439,65.1250,72.0000
0.2439,65.1250,71.5000
0.2439,65.0000,71.5000
0.2439,65.0000,71.5000
0.2439,65.1250,71.0000
0.2439,65.1250,71.0000
0.2439,65.0000,71.5000
0.2439,65.0000,71.5000
0.2439,65.1250,71.0000
0.2439,65.1250,71.0000
0.2439,65.1250,71.0000
0.2439,65.1250,71.0000
0.2439,65.0000,71.0000
0.2439,65.1250,71.5000
0.2439,65.0000,71.5000
0.2439,65.0000,71.5000
0.2439,65.1250,72.0000
0.2439,65.1250,71.0000
0.2439,65.1250,71.0000
0.2439,65.0000,71.5000
0.2439,65.1250,71.5000
0.2439,65.0000,71.0000
0.2439,65.0000,71.0000
0.2439,65.0000,71.0000
0.2439,65.0000,71.5000
0.2439,65.1250,71.0000
0.2439,65.0000,71.0000
0.2439,65.1250,71.0000
0.2439,65.0000,71.0000
0.2439,64.8750,72.0000
0.2439,65.0000,71.0000
0.2439,65.0000,71.0000
0.2439,65.0000,71.0000
0.2439,65.1250,71.0000
0.2439,65.0000,71.0000
0.2439,65.0000,71.0000
0.2439,65.0000,71.0000
0.2439,65.1250,71.5000
0.2439,65.1250,71.0000
0.2439,65.1250,71.5000
0.2439,65.0000,72.0000
0.2439,65.0000,71.0000
0.2439,65.1250,71.5000
0.2439,65.1250,71.0000
0.2439,65.0000,71.0000
0.2439,65.0000,71.0000
0.2439,65.1250,71.5000
0.2439,65.1250,71.0000
0.2439,65.0000,71.0000
0.2439,65.1250,71.0000
0.2439,65.0000,71.0000
0.2439,65.0000,71.0000
0.2439,65.0000,71.0000
0.2439,65.1250,71.5000
0.2439,65.0000,71.0000
0.2439,65.1250,71.5000
0.2439,65.1250,71.0000
0.2439,65.0000,71.5000
0.2439,65.1250,71.0000
0.2439,65.1250,71.0000
0.2439,65.0000,71.0000
0.2439,65.1250,71.0000
0.2439,65.0000,71.5000
0.2439,65.1250,71.0000
0.2439,65.0000,71.0000
0.2439,65.0000,71.0000
0.2439,65.1250,71.5000
0.2439,65.1250,71.0000
0.2439,65.1250,71.0000
0.2439,65.0000,71.0000
