66.500,67.500,71.500
65.838,67.972,70.642
62.028,64.055,64.150
56.112,56.358,58.060
51.487,51.185,49.862
46.100,44.535,46.477
40.977,42.907,40.050
37.625,38.750,36.733
34.708,34.190,36.525
31.543,34.117,32.102
31.267,30.340,29.672
29.098,28.245,28.652
29.065,28.095,27.665
27.640,26.282,26.080
24.965,24.405,26.410
24.738,27.565,23.402
24.238,24.433,21.227
24.617,23.552,20.550
23.945,22.727,20.383
21.260,21.800,20.032
22.418,21.475,20.150
22.185,20.957,19.293
23.038,21.400,20.175
21.683,19.945,20.985
22.745,21.407,20.622
23.735,20.617,19.602
21.765,19.297,19.093
22.165,21.680,19.020
21.785,20.712,20.695
22.620,20.930,19.750
21.810,19.390,19.828
