80.000,83.000,70.500
80.188,83.060,69.455
77.888,78.353,67.093
72.080,71.605,62.480
66.448,63.987,57.812
62.265,56.197,51.943
55.648,51.042,48.015
49.315,45.255,45.053
44.328,40.597,40.013
41.108,40.233,38.758
39.127,37.922,35.953
38.428,36.773,35.312
36.250,33.932,32.715
33.850,36.237,32.788
31.922,30.010,30.383
31.628,32.998,31.938
29.705,30.172,28.665
29.280,30.070,30.110
30.340,29.948,30.075
28.370,30.095,29.340
29.762,29.288,27.355
30.058,28.258,26.992
28.400,28.820,26.913
29.295,28.670,28.837
28.260,27.680,27.935
28.035,27.872,29.442
29.750,26.907,29.672
28.113,29.587,27.168
28.837,29.067,29.240
27.460,29.485,28.438
28.750,28.052,29.430
