0.4780,23.8750,20.0000
0.4709,24.8750,20.5000
0.4648,25.2500,21.0000
0.4588,25.5000,22.5000
0.4531,25.5000,23.0000
0.4475,25.6250,23.0000
0.4421,25.6250,23.0000
0.4369,25.6250,23.0000
0.4319,25.7500,23.0000
0.4269,26.3750,23.0000
0.4221,26.8750,23.0000
0.4172,27.5000,23.5000
0.4125,29.1250,23.5000
0.4078,31.6250,24.0000
0.4031,32.2500,24.5000
0.3986,33.6250,25.0000
0.3940,34.7500,25.5000
0.3895,34.7500,25.5000
0.3852,35.0000,26.5000
0.3810,35.5000,28.0000
0.3769,34.7500,27.5000
0.3729,34.2500,28.0000
0.3690,34.0000,28.0000
0.3653,34.0000,27.0000
0.3617,32.5000,27.5000
0.3582,32.0000,27.5000
0.3549,31.5000,27.0000
0.3518,31.2500,27.0000
0.3489,30.5000,26.5000
0.3462,30.2500,26.0000
0.3437,30.3750,26.0000
0.3415,30.3750,25.5000
0.3393,29.8750,25.5000
0.3374,29.5000,25.5000
0.3356,29.7500,26.0000
0.3341,30.1250,26.0000
0.3327,30.2500,26.0000
0.3314,30.7500,26.0000
0.3301,31.3750,26.0000
0.3291,32.1250,26.0000
0.3279,33.2500,26.5000
0.3270,33.7500,27.0000
0.3262,35.1250,28.0000
0.3254,35.8750,29.0000
0.3247,37.0000,29.0000
0.3240,37.3750,29.0000
0.3234,39.0000,30.0000
0.3228,39.3750,30.5000
0.3222,40.2500,32.5000
0.3217,41.2500,33.5000
0.3212,41.7500,33.5000
0.3207,43.0000,33.5000
0.3203,44.5000,34.0000
0.3198,45.2500,34.0000
0.3194,45.6250,34.0000
0.3190,46.7500,35.0000
0.3186,47.2500,34.5000
0.3183,48.0000,35.0000
0.3179,48.6250,35.5000
0.3176,48.6250,36.0000
0.3172,48.7500,36.0000
0.3170,49.6250,37.0000
0.3166,49.5000,37.0000
0.3162,50.2500,37.5000
0.3161,50.5000,37.5000
0.3157,50.3750,37.5000
0.3154,50.7500,37.5000
0.3152,50.8750,37.5000
0.3149,50.8750,37.5000
0.3146,50.8750,37.5000
0.3144,51.2500,38.0000
0.3141,52.2500,38.5000
0.3139,52.2500,38.5000
0.3137,52.7500,38.5000
0.3134,53.0000,38.5000
0.3132,53.0000,38.5000
0.3130,52.8750,38.5000
0.3128,52.8750,38.5000
0.3126,53.0000,39.0000
0.3124,52.8750,39.5000
0.3121,53.1250,39.5000
0.3119,53.0000,39.5000
0.3117,53.0000,39.5000
0.3115,53.1250,39.5000
0.3113,53.5000,40.0000
0.3111,53.6250,40.0000
0.3109,53.3750,40.0000
0.3107,53.3750,39.5000
0.3105,53.6250,40.0000
0.3103,53.2500,39.5000
0.3101,53.5000,39.5000
0.3099,53.8750,40.5000
0.3096,53.6250,40.5000
0.3094,53.6250,40.5000
0.3092,53.6250,40.0000
0.3091,53.8750,40.0000
0.3088,54.0000,40.0000
0.3086,54.0000,40.5000
0.3084,54.5000,40.5000
0.3082,54.0000,40.0000
0.3080,53.8750,40.0000
0.3077,54.3750,40.5000
0.3076,53.8750,40.5000
0.3073,54.3750,40.0000
0.3071,54.1250,40.5000
0.3068,54.1250,41.0000
0.3066,54.2500,41.0000
0.3064,54.2500,41.0000
0.3061,54.8750,42.5000
0.3059,54.1250,42.0000
0.3057,54.8750,42.5000
0.3054,54.3750,42.5000
0.3051,54.8750,42.5000
0.3048,54.8750,42.5000
0.3046,55.0000,44.0000
0.3043,55.3750,44.5000
0.3040,55.3750,44.5000
0.3037,55.3750,44.5000
0.3034,55.2500,44.0000
0.3031,55.7500,44.0000
0.3028,55.8750,44.0000
0.3025,55.6250,44.0000
0.3022,55.7500,45.5000
0.3018,55.5000,45.5000
0.3016,55.3750,45.5000
0.3011,55.8750,48.0000
0.3008,56.2500,47.5000
0.3004,56.1250,47.5000
0.3001,56.0000,47.5000
0.2997,55.8750,48.0000
0.2994,55.7500,48.5000
0.2990,56.8750,50.0000
0.2986,55.7500,50.0000
0.2983,56.3750,50.5000
0.2979,56.2500,50.5000
0.2975,57.0000,51.0000
0.2970,56.5000,52.0000
0.2967,55.8750,51.5000
0.2963,58.0000,53.0000
0.2958,57.1250,53.0000
0.2954,58.1250,53.5000
0.2951,59.1250,55.5000
0.2945,57.8750,55.5000
0.2942,57.0000,55.0000
0.2938,59.1250,56.0000
0.2932,59.2500,57.5000
0.2927,58.7500,59.5000
0.2923,58.7500,59.5000
0.2918,60.3750,61.5000
0.2913,60.1250,62.0000
0.2908,60.5000,62.5000
0.2903,61.1250,64.0000
0.2898,61.7500,64.0000
0.2893,61.8750,64.0000
0.2888,63.2500,65.5000
0.2883,63.5000,66.0000
0.2879,65.5000,67.0000
0.2874,65.1250,68.0000
0.2869,63.8750,68.0000
0.2863,63.7500,68.0000
0.2858,66.1250,69.0000
0.2852,65.6250,68.5000
0.2847,66.3750,68.5000
0.2842,67.3750,69.5000
0.2837,68.0000,70.0000
0.2831,68.3750,70.5000
0.2826,69.0000,71.5000
0.2820,69.6250,72.5000
0.2814,70.5000,72.5000
0.2809,71.0000,73.0000
0.2804,72.0000,73.0000
0.2799,71.5000,72.5000
0.2793,72.3750,74.0000
0.2787,73.0000,74.0000
0.2781,73.0000,74.5000
0.2776,72.8750,75.0000
0.2770,74.2500,75.0000
0.2764,72.8750,75.5000
0.2757,74.3750,75.5000
0.2751,74.7500,76.0000
0.2744,75.6250,76.0000
0.2738,76.2500,76.5000
0.2732,76.3750,76.5000
0.2726,75.6250,76.5000
0.2718,76.8750,77.0000
0.2712,76.7500,77.0000
0.2705,77.6250,77.5000
0.2698,77.7500,78.5000
0.2691,78.1250,80.0000
0.2683,78.5000,81.5000
0.2676,78.5000,81.5000
0.2670,78.6250,82.0000
0.2662,78.8750,83.0000
0.2656,79.6250,83.5000
0.2648,78.5000,83.0000
0.2641,78.6250,84.0000
0.2634,79.3750,84.0000
0.2626,79.0000,84.0000
0.2620,79.7500,84.5000
0.2612,79.3750,85.0000
0.2604,79.6250,85.0000
0.2596,79.6250,84.0000
0.2589,79.7500,84.0000
0.2581,79.7500,83.5000
0.2573,79.7500,83.5000
0.2565,80.1250,83.5000
0.2557,80.6250,84.5000
0.2548,80.3750,84.5000
0.2540,80.7500,85.0000
0.2532,80.8750,84.5000
0.2524,81.1250,84.0000
0.2516,81.0000,83.5000
0.2508,81.5000,84.0000
0.2500,81.8750,83.5000
0.2493,82.1250,83.5000
0.2486,82.0000,83.5000
0.2479,82.7500,82.5000
0.2472,82.8750,83.0000
0.2465,83.1250,82.5000
0.2460,83.0000,83.0000
0.2453,83.5000,82.5000
0.2447,83.7500,82.0000
0.2442,83.8750,82.0000
0.2437,83.7500,82.5000
0.2431,84.2500,82.0000
0.2426,84.7500,82.5000
0.2421,84.6250,83.0000
0.2417,85.1250,84.0000
0.2412,85.2500,84.0000
0.2408,85.2500,84.0000
0.2404,85.3750,85.5000
0.2400,85.5000,85.0000
0.2395,85.5000,85.5000
0.2392,85.7500,85.5000
0.2388,86.1250,85.5000
0.2385,86.0000,85.5000
0.2381,86.2500,85.5000
0.2378,86.8750,85.5000
0.2375,86.8750,85.5000
0.2371,87.0000,85.5000
0.2368,87.2500,85.0000
0.2365,87.2500,84.0000
0.2362,87.5000,84.0000
0.2360,87.6250,84.5000
0.2357,87.6250,84.5000
0.2354,87.6250,85.0000
0.2351,88.0000,85.5000
0.2349,88.2500,84.5000
0.2346,88.5000,85.0000
0.2343,88.5000,85.0000
0.2341,88.6250,85.0000
0.2338,88.7500,85.0000
0.2336,89.5000,85.0000
0.2334,89.5000,85.5000
0.2332,89.5000,86.0000
0.2329,89.5000,85.0000
0.2327,89.5000,86.0000
0.2325,89.3750,86.0000
0.2323,89.5000,86.0000
0.2320,89.5000,86.0000
0.2318,89.5000,86.0000
0.2316,89.5000,86.0000
0.2314,89.5000,85.5000
0.2312,89.5000,85.5000
0.2310,89.6250,85.5000
0.2308,89.5000,85.5000
0.2306,89.5000,85.5000
0.2304,89.7500,85.5000
0.2303,89.5000,86.0000
0.2301,89.7500,85.5000
0.2299,89.8750,85.5000
0.2297,89.8750,86.0000
0.2296,89.8750,86.0000
0.2294,89.8750,86.0000
0.2293,90.1250,85.5000
0.2291,90.0000,86.0000
0.2289,90.1250,86.0000
0.2288,90.2500,85.5000
0.2286,90.6250,86.0000
0.2285,90.8750,87.0000
0.2284,91.0000,87.0000
0.2282,91.3750,87.5000
0.2280,91.2500,87.5000
0.2279,91.3750,87.5000
0.2278,91.2500,87.5000
0.2277,91.3750,87.5000
0.2276,91.5000,87.0000
0.2274,91.5000,87.0000
0.2274,91.7500,87.5000
0.2272,91.6250,87.0000
0.2271,91.6250,87.0000
0.2270,91.7500,87.0000
0.2270,91.7500,87.0000
0.2269,91.7500,86.5000
0.2267,92.0000,87.0000
0.2267,92.0000,87.5000
0.2266,92.1250,86.5000
0.2265,92.2500,86.5000
0.2264,92.5000,86.5000
0.2263,92.3750,86.5000
0.2262,92.6250,86.5000
0.2261,92.6250,87.0000
0.2261,92.6250,87.0000
0.2260,92.6250,87.0000
0.2260,92.7500,86.5000
0.2258,92.8750,87.0000
0.2258,92.8750,87.0000
0.2258,92.8750,87.5000
0.2256,93.0000,87.0000
0.2256,93.0000,87.0000
0.2256,92.8750,87.0000
0.2255,93.0000,86.5000
0.2254,92.8750,86.5000
0.2254,93.1250,86.5000
0.2253,93.2500,86.5000
0.2253,93.2500,86.5000
0.2252,93.2500,86.5000
0.2252,93.2500,86.5000
0.2252,92.8750,86.5000
0.2251,93.5000,86.5000
0.2250,93.0000,86.5000
0.2250,93.2500,86.5000
0.2250,93.3750,86.5000
0.2249,93.2500,86.5000
0.2249,93.0000,86.0000
0.2249,93.0000,86.0000
0.2248,92.8750,86.0000
0.2248,93.3750,85.5000
0.2248,93.3750,86.0000
0.2247,93.3750,85.5000
0.2247,93.3750,85.5000
0.2247,93.5000,85.5000
0.2247,93.1250,85.5000
0.2247,93.1250,85.5000
0.2247,93.5000,85.5000
0.2246,93.3750,85.5000
0.2246,93.1250,85.5000
0.2245,93.2500,85.5000
0.2245,93.2500,85.5000
0.2245,93.2500,85.5000
0.2245,93.2500,85.5000
0.2245,93.2500,85.5000
0.2245,93.1250,85.5000
0.2245,92.8750,85.5000
0.2244,92.8750,85.5000
0.2245,93.2500,85.5000
0.2244,93.2500,85.5000
0.2244,93.1250,85.5000
0.2244,93.1250,85.5000
0.2243,93.1250,85.5000
0.2243,93.1250,85.5000
0.2243,93.1250,85.5000
0.2243,93.1250,85.5000
0.2243,93.1250,85.5000
0.2243,93.0000,85.5000
0.2243,93.0000,85.0000
0.2243,93.1250,85.5000
0.2243,92.8750,85.0000
0.2243,93.1250,85.5000
0.2243,93.1250,85.5000
0.2242,93.1250,85.5000
0.2242,93.1250,85.5000
0.2242,93.0000,85.0000
0.2242,93.1250,85.5000
0.2242,93.1250,85.5000
0.2242,93.1250,85.0000
0.2242,93.0000,85.0000
0.2242,93.1250,85.0000
0.2242,93.0000,85.0000
0.2242,93.1250,85.0000
0.2242,93.1250,85.0000
0.2242,93.1250,85.0000
0.2241,93.1250,85.0000
0.2241,93.1250,85.0000
0.2242,93.1250,85.5000
0.2242,93.0000,85.0000
0.2241,93.0000,85.0000
0.2241,93.1250,85.0000
0.2242,93.1250,85.0000
0.2241,93.1250,85.0000
0.2242,93.1250,85.0000
0.2241,93.1250,85.0000
0.2241,93.1250,85.0000
0.2241,93.1250,85.0000
0.2241,93.0000,85.0000
0.2241,93.0000,85.0000
0.2241,93.1250,85.0000
0.2241,93.1250,85.0000
0.2241,93.1250,85.0000
0.2241,93.0000,85.0000
0.2241,93.1250,85.0000
0.2241,93.1250,85.0000
0.2241,93.1250,85.0000
0.2241,93.1250,85.0000
0.2241,93.1250,85.0000
0.2241,93.1250,85.0000
0.2241,93.1250,85.0000
0.2241,93.1250,85.0000
0.2241,93.1250,85.0000
0.2241,93.1250,85.0000
0.2241,93.1250,85.0000
0.2241,93.1250,85.0000
0.2241,93.1250,85.0000
0.2241,93.0000,85.0000
0.2241,93.1250,85.0000
0.2241,93.1250,85.0000
0.2241,93.0000,85.0000
0.2241,93.0000,85.0000
0.2241,92.8750,85.0000
0.2241,93.1250,85.0000
0.2241,93.1250,85.0000
0.2241,93.1250,85.0000
0.2242,93.0000,85.0000
0.2241,93.1250,85.0000
0.2241,93.0000,85.0000
0.2241,93.1250,85.0000
0.2241,93.0000,85.0000
0.2240,93.0000,85.0000
0.2240,93.0000,85.0000
0.2240,93.0000,85.0000
0.2240,93.1250,85.0000
0.2241,92.8750,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2241,93.0000,85.0000
0.2240,93.1250,85.0000
0.2240,93.0000,85.0000
0.2241,93.1250,85.0000
0.2241,93.0000,85.0000
0.2240,93.0000,85.0000
0.2240,93.1250,85.0000
0.2241,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.0000,85.0000
0.2240,92.8750,85.0000
0.2241,93.1250,85.0000
0.2241,93.1250,85.0000
0.2241,93.0000,85.0000
0.2240,93.1250,85.0000
0.2241,93.1250,85.0000
0.2241,93.1250,85.0000
0.2240,93.1250,85.0000
0.2241,92.8750,85.0000
0.2240,93.1250,85.0000
0.2241,92.8750,85.0000
0.2241,93.1250,85.0000
0.2241,93.1250,85.0000
0.2240,93.1250,85.0000
0.2241,93.1250,85.0000
0.2241,93.0000,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2241,92.8750,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2241,93.1250,85.0000
0.2240,93.1250,85.0000
0.2241,92.8750,85.0000
0.2241,93.1250,85.0000
0.2241,93.1250,85.0000
0.2240,92.8750,85.0000
0.2241,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2241,93.0000,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2241,93.1250,85.0000
0.2240,93.1250,85.0000
0.2241,93.1250,85.0000
0.2241,93.1250,85.0000
0.2241,92.8750,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2241,93.1250,85.0000
0.2240,93.1250,85.0000
0.2241,92.8750,85.0000
0.2240,92.8750,85.0000
0.2241,93.1250,85.0000
0.2241,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2241,93.1250,85.0000
0.2240,93.0000,85.0000
0.2241,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2241,93.1250,85.0000
0.2240,93.1250,85.0000
0.2241,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,92.8750,85.0000
0.2240,93.0000,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2241,93.0000,85.0000
0.2241,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2241,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2241,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2241,93.1250,85.0000
0.2240,92.8750,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2241,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2241,93.1250,85.0000
0.2241,93.1250,85.0000
0.2240,93.1250,85.0000
0.2241,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2241,93.1250,85.0000
0.2240,93.1250,85.0000
0.2241,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.1250,85.0000
0.2240,93.0000,85.0000
0.2240,93.1250,85.0000
0.2241,92.8750,85.0000
