72.000,67.500,63.500
70.748,68.243,62.608
65.680,64.645,62.880
62.958,59.830,59.693
56.415,58.315,56.145
52.710,54.290,54.700
48.428,51.575,50.090
47.705,48.237,48.322
42.100,43.593,43.962
38.890,42.742,42.947
38.578,39.417,40.055
36.260,33.983,36.852
33.760,35.148,35.050
31.330,34.920,33.980
29.223,32.593,31.582
29.865,30.692,32.167
30.080,29.145,31.438
29.935,30.297,31.723
28.277,31.988,30.520
26.425,27.642,29.830
26.740,29.892,29.747
25.705,28.840,29.343
26.198,27.767,28.895
28.427,28.570,27.790
27.825,26.430,27.927
25.617,27.422,28.765
27.305,28.677,28.830
26.108,26.852,27.800
25.640,27.293,28.378
25.225,26.490,27.177
27.655,27.872,27.683
