0.4597,4.0000,5.0000
0.4572,4.0000,4.5000
0.4544,3.8750,5.0000
0.4515,3.3750,4.5000
0.4485,3.1250,4.0000
0.4454,3.8750,4.0000
0.4422,4.1250,4.0000
0.4390,5.8750,5.5000
0.4358,7.6250,5.5000
0.4326,9.5000,7.5000
0.4294,11.0000,7.5000
0.4261,12.6250,9.0000
0.4229,14.6250,12.5000
0.4197,16.8750,13.5000
0.4165,17.8750,15.0000
0.4134,19.1250,17.0000
0.4103,20.3750,18.5000
0.4073,21.3750,18.5000
0.4043,22.0000,20.0000
0.4014,22.3750,20.5000
0.3985,22.8750,20.5000
0.3956,23.7500,21.5000
0.3928,24.0000,22.0000
0.3900,25.1250,24.5000
0.3871,26.0000,25.5000
0.3843,27.1250,26.0000
0.3816,27.7500,27.0000
0.3788,29.1250,28.0000
0.3762,29.6250,30.5000
0.3735,30.5000,31.0000
0.3709,32.1250,32.5000
0.3683,33.6250,34.0000
0.3658,35.0000,36.0000
0.3633,36.8750,36.0000
0.3608,37.8750,37.5000
0.3584,40.2500,41.5000
0.3561,41.7500,42.5000
0.3537,43.7500,44.5000
0.3515,44.6250,45.5000
0.3492,46.2500,47.0000
0.3471,47.3750,49.5000
0.3449,48.6250,50.0000
0.3428,49.8750,50.5000
0.3408,51.7500,50.5000
0.3388,51.8750,51.5000
0.3370,52.1250,52.0000
0.3350,52.6250,52.0000
0.3332,53.2500,53.0000
0.3314,54.1250,53.5000
0.3296,54.6250,53.5000
0.3278,55.0000,53.5000
0.3261,55.5000,53.5000
0.3245,55.6250,53.5000
0.3229,55.8750,54.5000
0.3212,55.8750,54.5000
0.3197,56.1250,54.5000
0.3181,56.5000,56.0000
0.3167,56.3750,56.0000
0.3152,56.5000,56.5000
0.3138,56.8750,56.5000
0.3125,56.8750,57.0000
0.3111,57.0000,57.5000
0.3098,56.8750,57.5000
0.3086,57.0000,57.5000
0.3074,56.8750,58.0000
0.3064,56.2500,58.5000
0.3051,56.2500,58.5000
0.3041,56.5000,58.0000
0.3031,56.3750,58.0000
0.3022,56.3750,58.0000
0.3011,56.3750,57.5000
0.3002,56.3750,58.0000
0.2993,56.3750,57.5000
0.2984,55.8750,57.0000
0.2976,55.7500,57.0000
0.2968,55.7500,57.0000
0.2960,55.8750,57.0000
0.2953,55.7500,57.0000
0.2946,55.6250,57.0000
0.2939,56.0000,57.0000
0.2933,56.1250,57.0000
0.2927,55.8750,57.0000
0.2921,56.0000,57.0000
0.2915,56.2500,57.5000
0.2910,56.3750,57.5000
0.2904,56.5000,57.0000
0.2900,56.3750,57.0000
0.2895,56.6250,57.0000
0.2890,56.5000,57.0000
0.2886,56.5000,57.5000
0.2882,56.6250,57.5000
0.2878,56.3750,57.5000
0.2874,56.6250,57.5000
0.2870,56.6250,57.5000
0.2867,56.6250,57.5000
0.2863,56.6250,57.5000
0.2860,56.6250,57.0000
0.2857,56.7500,57.5000
0.2854,56.7500,57.0000
0.2851,56.7500,57.5000
0.2848,57.1250,57.5000
0.2846,57.3750,57.5000
0.2843,57.3750,57.5000
0.2842,57.3750,57.5000
0.2839,57.5000,57.5000
0.2837,57.5000,57.0000
0.2835,57.5000,57.5000
0.2833,57.5000,57.0000
0.2831,57.7500,57.0000
0.2830,57.8750,57.0000
0.2828,58.1250,57.0000
0.2827,58.0000,57.0000
0.2825,57.8750,57.0000
0.2824,58.1250,57.5000
0.2822,58.2500,57.5000
0.2821,58.0000,57.5000
0.2820,58.1250,57.5000
0.2818,58.1250,57.5000
0.2817,58.1250,57.5000
0.2816,58.1250,57.5000
0.2815,58.3750,57.5000
0.2814,58.3750,57.5000
0.2813,58.5000,57.5000
0.2813,58.5000,57.5000
0.2811,58.5000,57.5000
0.2810,58.5000,57.5000
0.2810,58.5000,58.5000
0.2809,58.5000,58.5000
0.2809,58.6250,58.5000
0.2808,58.6250,58.5000
0.2806,58.6250,58.5000
0.2806,58.6250,58.5000
0.2805,58.7500,58.5000
